274522981,0.4670288,-7.740703,5.3073635
274522991,0.4179309,-8.091574,4.7397437
274523001,0.05029541,-7.7862086,5.0666637
274523011,0.10538086,-7.9933777,3.9278321
274523021,0.019160157,-7.1599107,4.5984373
274523030,0.40116578,-7.3275623,4.416416
274523040,0.22393432,-7.0461473,4.4691067
274523050,0.13292359,-7.3371425,3.9218445
274523060,0.05388794,-7.6592727,3.7206628
274523069,0.16286133,-8.509504,3.7589831
274523079,0.07304809,-8.8460045,4.3134303
274523089,-0.08023316,-8.248447,4.684658
274523099,-0.13651611,-7.846084,4.406836
274523109,-0.15447876,-7.6233473,4.0631504
274523118,-0.05748047,-7.780221,3.9541771
274523128,0.065863036,-8.174202,4.5229945
274523138,0.14010864,-8.361013,4.758904
274523148,0.12573853,-7.970625,4.675078
274523157,0.0047900393,-7.667655,5.053491
274523167,0.1472937,-7.543114,5.3408937
274523177,0.4658313,-7.36708,4.9696655
274523187,0.45026368,-8.29515,4.5864625
274523197,0.0119750975,-7.947872,4.4966493
274523206,0.20836669,-7.291637,4.1565566
274523216,0.17483643,-6.485713,3.993695
274523226,0.10897339,-6.6401916,4.1122484
274523236,-0.05029541,-7.296427,4.211642
274523246,0.1101709,-8.326285,3.9086719
274523255,0.23111938,-9.028027,4.267925
274523265,0.17004639,-8.674761,4.7050157
274523275,0.26584718,-8.186176,4.28948
274523285,-0.1844165,-8.013736,4.235592
274523294,0.031135254,-8.081993,4.2487645
274523304,0.07544312,-8.216114,4.4966493
274523314,0.020357667,-8.141869,4.7181883
274523324,0.064665526,-7.5359287,4.557722
274523334,0.20477417,-7.6736426,4.6690907
274523343,0.12693603,-7.9622426,4.8654823
274523353,0.13172607,-7.926317,4.785249
274523363,0.11855347,-7.763456,4.352948
274523373,0.17723145,-7.3575,4.453539
274523383,0.18561402,-6.864126,4.3026524
274523392,0.17962646,-7.1850586,4.6547203
274523402,0.14130615,-7.597002,4.0200405
274523412,0.33530274,-8.137079,4.0811133
274523422,-0.0371228,-8.060438,4.096681
274523431,0.061072998,-7.7526784,4.212839
274523441,-0.039517824,-7.6963954,4.5002418
274523451,0.12933105,-7.984995,4.30864
274523461,-0.017962646,-8.098759,4.998406
274523471,-0.021555176,-8.052055,4.8810496
274523480,0.11975098,-8.303533,4.687053
274523490,-0.27183473,-7.7442956,4.691843
274523500,-0.10777588,-7.526349,4.5062294
274523510,-0.07664063,-7.33355,4.7229786
274523520,0.124541014,-7.5598793,4.62119
274523529,0.19040406,-7.6389146,4.6690907
274523539,0.3412903,-7.7814183,4.5529323
274523549,0.39757323,-7.836504,4.6499305
274523559,0.10059082,-7.885602,4.355343
274523568,0.23950195,-7.6736426,4.3517504
274523578,0.0371228,-7.6796303,4.069138
274523588,0.3556604,-7.587422,4.355343
274523598,0.4047583,-7.4724607,4.604425
274523608,0.12933105,-7.482041,5.190007
274523617,-0.0490979,-7.644902,5.0355287
274523627,-0.11256592,-7.38145,4.461921
274523637,0.09220825,-7.1874537,4.4331813
274523647,0.1472937,-8.529862,4.108656
274523657,0.11975098,-9.108259,4.467909
274523666,0.15447876,-8.792117,4.1541615
274523676,0.17723145,-8.673563,3.923042
274523686,0.11496094,-8.437654,4.093088
274523696,0.122145995,-8.329878,4.60682
274523705,0.068258055,-7.9790077,4.548142
274523715,-0.16046631,-7.34792,4.719386
274523725,-0.021555176,-7.459288,4.5529323
274523735,-0.28620484,-7.164701,4.3373804
274523745,0.1101709,-7.5191636,4.106261
274523754,-0.12573853,-8.126301,4.324208
274523764,0.12573853,-8.115523,4.205654
274523774,0.11855347,-7.9790077,4.2858872
274523784,0.029937744,-7.858059,4.26074
274523794,0.0981958,-7.7754307,4.2487645
274523803,-0.0071850587,-7.7993813,4.714596
274523813,-0.022752685,-7.6101747,4.9157777
274523823,0.09939331,-7.36708,4.604425
274523833,0.12933105,-7.6616673,4.684658
274523842,-0.010777588,-7.682025,4.4595265
274523852,-0.0371228,-8.0436735,4.790039
274523862,-0.11256592,-7.8568616,5.0750465
274523872,0.08023316,-7.9275146,4.675078
274523882,-0.023950195,-7.846084,5.140909
274523891,0.05149292,-7.494016,4.7469287
274523901,0.11855347,-7.181466,4.724176
274523911,0.18681152,-7.1515284,4.709806
274523921,0.3293152,-7.550299,4.719386
274523930,0.062270507,-7.709568,4.91937
274523940,0.4155359,-7.653285,4.6690907
274523950,0.42032593,-8.026908,4.766089
274523960,0.14968872,-7.723938,5.0630713
274523970,0.15687378,-7.780221,4.572092
274523979,0.24309449,-7.8496766,4.6271777
274523989,0.12693603,-7.509584,4.6690907
274523999,0.31734008,-7.270082,4.599635
274524009,0.42032593,-7.266489,4.453539
274524019,0.4670288,-7.4161777,4.574487
274524028,0.45625123,-7.6149645,4.472699
274524038,-0.032332763,-6.7431774,4.9612827
274524048,-0.37362304,-5.195995,5.007986
274524058,0.0047900393,-5.3373013,3.735033
274524067,0.25027955,-6.500083,4.204457
274524077,-0.20597167,-6.3348265,4.804409
274524087,-0.14130615,-4.7086086,4.526587
274524097,-0.2323169,-5.3684363,3.2955468
274524107,-0.91010743,-6.9539394,2.842888
274524116,-0.42152345,-7.897577,4.2367897
274524126,-0.40954834,-9.1202345,3.0847852
274524136,0.30177248,-9.889035,3.3398547
274524146,0.04790039,-11.486514,2.574646
274524156,-0.0119750975,-11.408675,2.5195606
274524165,-0.65264285,-10.930869,2.4357347
274524175,-1.4106665,-10.730885,2.4141798
274524185,-1.3962964,-10.437495,2.4788451
274524195,-1.4082714,-10.080637,2.8201356
274524204,-0.81310916,-9.774075,3.0440698
274524214,0.19279908,-9.193282,2.4680676
274524224,0.10298584,-9.384884,2.405797
274524234,-0.48259643,-10.04591,2.5171654
274524244,-0.7592212,-10.272239,2.77463
274524253,-0.9927356,-10.304571,2.8488758
274524263,-0.4754114,-10.31535,2.5243506
274524273,-0.51971924,-10.538086,2.2752686
274524283,-0.5376819,-10.3440895,2.2501209
274524292,-0.5412744,-10.510543,1.9148182
274524302,-0.37362304,-10.268646,1.6477734
274524312,-0.24908203,-9.777667,1.5184424
274524322,0.11735596,-9.5214,1.3076806
274524332,0.429906,-9.462722,1.1148816
274524341,0.7927515,-9.432784,1.4370117
274524351,1.1268567,-9.044791,1.5364051
274524361,1.2837305,-8.781339,1.4717395
274524371,1.3927039,-8.63644,1.2933105
274524380,1.5196398,-8.58854,1.2825329
274524390,1.6453785,-8.675959,1.035846
274524400,1.8848804,-8.811276,1.0909314
274524410,2.015409,-9.062754,1.0693762
274524420,2.2824535,-8.947793,1.3040881
274524429,2.2800586,-8.818462,1.1508069
274524439,2.3099964,-8.830437,0.8921448
274524449,2.3004162,-8.7262535,0.9508228
274524459,2.2764661,-8.618478,0.7688013
274524468,2.290836,-8.652008,0.53169435
274524478,2.2297633,-8.595725,0.45625123
274524488,2.386637,-8.709489,0.5652246
274524498,2.6105714,-8.649613,0.6993457
274524508,2.7339149,-8.634046,0.85382444
274524517,2.5938063,-8.411308,1.0466236
274524527,2.3758593,-8.313113,1.0202783
274524537,2.2956262,-8.140672,1.0238708
274524547,2.3507116,-7.988588,1.0562036
274524556,2.5734484,-7.9933777,1.0035132
274524566,2.703977,-8.249645,0.96519285
274524576,2.830913,-8.453221,1.0382409
274524586,2.8273206,-8.649613,1.0609937
274524596,2.8488758,-8.568182,0.9520203
274524605,2.8788135,-8.626861,0.62989014
274524615,3.150648,-8.715476,0.7137158
274524625,3.1757958,-8.63644,0.62031007
274524635,3.2177088,-8.719069,0.53289187
274524644,3.2248938,-8.745414,0.6777905
274524654,3.3003368,-8.879535,0.7699988
274524664,3.4200878,-9.075927,0.63587767
274524674,3.6200721,-9.22322,0.37482056
274524684,3.7757483,-9.25675,0.4418811
274524693,3.7721558,-8.794512,0.4287085
274524703,3.578159,-8.448431,0.30895752
274524713,3.4093103,-8.589738,0.0047900393
274524723,3.5889368,-8.878338,-0.16405883
274524733,3.8943017,-9.328601,-0.40236327
274524742,4.012855,-9.607621,-0.59755737
274524752,4.022435,-9.912986,-0.30776
274524762,3.8847218,-10.0135765,-0.11496094
274524772,3.7218604,-9.780063,-0.11615845
274524781,3.7074902,-9.5070305,-0.30416748
274524791,3.6607873,-9.177715,-0.50894165
274524801,3.66917,-9.144184,-0.5161267
274524811,3.7158728,-9.135802,-0.09460327
274524821,3.7745507,-9.065149,-0.04430786
274524830,3.9170544,-8.822055,0.07185058
274524840,3.878734,-8.580157,-0.07544312
274524850,3.8847218,-8.26641,-0.24788453
274524860,3.817661,-7.876022,-0.3436853
274524869,3.9901025,-7.765851,-0.25267455
274524879,4.0511756,-7.955057,-0.21076173
274524889,4.0583606,-8.0580435,0.041912843
274524899,4.179309,-7.95865,0.11735596
274524909,4.2296047,-7.747888,0.11136841
274524918,4.2667274,-7.5922117,0.54366946
274524928,4.2200246,-7.870034,0.68377805
274524938,4.2224193,-7.995773,0.95321774
274524948,4.26074,-8.010143,1.0645862
274524958,4.3062453,-8.012538,0.8837622
274524967,4.3349853,-7.98739,0.79394895
274524977,4.2799,-7.989785,0.5137317
274524987,4.291875,-8.008945,0.41433838
274524997,4.325405,-8.128696,0.37362304
274525006,4.3589354,-8.18977,0.47181883
274525016,4.3864784,-8.226892,0.38320312
274525026,4.3780956,-8.150251,0.37362304
274525036,4.2787023,-8.183782,0.2933899
274525046,4.336183,-8.234077,0.3185376
274525055,4.4978466,-8.273595,0.40116578
274525065,4.6032276,-8.29515,0.4682263
274525075,4.6247826,-8.313113,0.37482056
274525085,4.5936475,-8.268805,0.19040406
274525094,4.782854,-8.123906,-0.039517824
274525104,4.743336,-8.234077,-0.21076173
274525114,4.7086086,-8.238867,-0.09699829
274525124,4.6499305,-8.301138,0.06346802
274525134,4.482279,-8.5011215,0.13292359
274525143,4.540957,-8.458012,0.025147704
274525153,4.4810815,-8.514295,-0.122145995
274525163,4.5038342,-8.55501,-0.0011975098
274525173,4.3278003,-8.475974,-0.0742456
274525182,4.3206153,-8.55501,-0.16405883
274525192,4.3289976,-8.456814,-0.19160156
274525202,4.317023,-8.432864,-0.28859985
274525212,4.4020457,-8.412506,-0.25147706
274525222,4.477489,-8.637638,-0.2814148
274525231,4.3589354,-8.547825,-0.09939331
274525241,4.3493557,-8.608898,-0.014370117
274525251,4.3685155,-8.653206,0.031135254
274525261,4.3206153,-8.6771555,-0.020357667
274525271,4.360133,-8.673563,0.019160157
274525280,4.2930727,-8.683144,0.022752685
274525290,4.2834926,-8.660391,-0.038320314
274525300,4.174519,-8.560997,-0.065863036
274525310,4.28469,-8.522677,-0.16286133
274525319,4.326603,-8.575367,-0.09340576
274525329,4.2727146,-8.538244,0.0011975098
274525339,4.2882824,-8.517887,0.07304809
274525349,4.2032595,-8.594527,0.020357667
274525359,4.3026524,-8.6280575,0.13292359
274525368,4.223617,-8.638836,0.05748047
274525378,4.2559495,-8.634046,-0.07544312
274525388,4.2367897,-8.58854,-0.17603393
274525398,4.26074,-8.53585,-0.09460327
274525407,4.325405,-8.496332,-0.05867798
274525417,4.2008643,-8.466394,-0.18082398
274525427,4.24637,-8.413704,-0.20477417
274525437,4.190087,-8.444839,-0.18920654
274525447,4.30385,-8.431666,-0.14250366
274525456,4.2787023,-8.59333,-0.11735596
274525466,4.343368,-8.637638,-0.07544312
274525476,4.3349853,-8.6136875,-0.15687378
274525486,4.423601,-8.596923,-0.3544629
274525495,4.414021,-8.539442,-0.18800904
274525505,4.333788,-8.200547,-0.104183346
274525515,4.0894957,-8.046068,0.034727782
274525525,4.0535707,-8.085586,0.013172608
274525535,4.070336,-8.335865,0.14968872
274525544,4.211642,-8.228089,0.38799316
274525554,4.1948767,-8.158634,0.31015503
274525564,4.2727146,-8.372989,0.1951941
274525574,4.155359,-8.392148,0.22393432
274525583,4.142186,-8.316706,0.16405883
274525593,4.206852,-8.098759,-0.09699829
274525603,4.355343,-7.9574523,-0.23950195
274525613,4.197272,-7.835306,0.017962646
274525623,3.803291,-8.679551,0.0
274525632,3.6308496,-9.284293,-0.32093263
274525642,3.9829175,-9.2184305,-0.6885681
274525652,4.2834926,-8.93462,-1.1807446
274525662,4.2715173,-8.533455,-1.1352392
274525672,3.98651,-8.080796,-0.9424402
274525681,3.578159,-8.008945,-0.60354495
274525691,3.427273,-8.04487,-0.5987549
274525701,3.485951,-8.066425,-0.40116578
274525711,3.739823,-7.9227247,-0.732876
274525720,3.9158568,-8.116721,-1.6346009
274525730,4.070336,-8.345446,-1.6561561
274525740,4.0954833,-8.792117,-1.9148182
274525750,4.00567,-8.774154,-1.9902612
274525760,4.0415955,-8.34784,-2.0094213
274525769,3.6679723,-7.846084,-2.0537293
274525779,3.5829492,-8.141869,-2.032174
274525789,3.3111145,-8.428074,-1.1029065
274525799,3.5314562,-8.907078,-0.7496411
274525808,3.7170703,-9.057964,-0.72928345
274525818,3.5997143,-9.1693325,-0.7807764
274525828,3.3602123,-9.212442,-0.45265868
274525838,3.1698084,-9.392069,-0.019160157
274525848,2.8500733,-9.272318,1.2226574
274525857,2.7410998,-9.253158,1.9339783
274525867,2.4824378,-9.320218,2.1255798
274525877,2.0417542,-9.310638,2.1770728
274525887,1.6322058,-9.19448,2.4441175
274525897,1.2657678,-9.083112,2.4285498
274525906,1.2801379,-8.826844,2.6800268
274525916,1.3915063,-8.738229,3.1805859
274525926,1.5519726,-8.835227,3.7110827
274525936,1.4477893,-8.908276,4.176914
274525945,1.3280383,-8.836425,4.1637416
274525955,1.2789404,-8.5574045,4.372108
274525965,1.2358301,-8.31431,3.8284388
274525975,1.0645862,-8.543035,3.866759
274525985,0.6885681,-8.715476,4.430786
274525994,0.31015503,-9.15137,4.3780956
274526004,0.31374756,-9.437574,4.7349534
274526014,0.35925293,-9.002878,4.8283596
274526024,0.21315674,-8.743019,4.724176
274526034,-0.07664063,-8.119116,4.174519
274526043,0.064665526,-7.787406,3.4117053
274526053,0.20836669,-7.8448863,3.3398547
274526063,0.59516233,-8.115523,3.6021094
274526073,0.99872315,-8.553812,4.3397756
274526082,0.6993457,-8.8951025,4.5457473
274526092,0.5185217,-8.668774,4.099076
274526102,0.22632934,-8.096363,3.3230896
274526112,0.24908203,-7.5371265,3.2057335
274526122,-0.04790039,-7.117998,3.2284863
274526131,-0.5005591,-6.74198,2.6931994
274526141,-1.0166858,-6.8138304,2.7339149
274526151,-1.4693445,-7.2149963,3.2380664
274526161,-1.5507752,-7.582632,3.9733374
274526170,-1.2070899,-8.008945,4.651128
274526180,-1.1711645,-8.441246,5.7217016
274526190,-1.6860938,-9.376501,6.253396
274526200,-2.0166063,-9.133407,5.779182
274526210,-1.3927039,-8.277187,4.9457154
274526219,-0.53169435,-7.470066,4.069138
274526229,0.34967285,-7.1048255,3.5206788
274526239,0.3221301,-7.028185,3.1590307
274526249,0.20956421,-7.6640625,3.4691858
274526258,0.10777588,-8.378976,4.2763076
274526268,0.09340576,-9.0639515,4.8822474
274526278,0.33410522,-9.032816,5.0487013
274526288,0.49816406,-8.317903,5.043911
274526298,0.47181883,-7.6377172,4.477489
274526307,0.48618898,-7.2832546,4.1469765
274526317,0.45625123,-7.140751,4.2834926
274526327,0.22752686,-7.4461155,4.221222
274526337,0.10059082,-7.5934095,4.348158
274526347,-0.10178833,-8.1143265,4.4571314
274526356,0.0,-8.287965,4.4906616
274526366,0.0490979,-8.210127,4.518204
274526376,-0.032332763,-8.014933,4.7157936
274526386,-0.025147704,-7.8305163,4.491859
274526395,0.09939331,-7.691605,4.475094
274526405,0.22632934,-7.6472974,4.5469446
274526415,0.28620484,-7.9083543,4.7912364
274526425,0.31135255,-8.62207,4.6654983
274526435,0.28859985,-8.9442005,4.942123
274526444,0.1592688,-8.754993,5.173242
274526454,-0.3927832,-7.7299256,4.684658
274526464,0.4287085,-5.7851696,4.4655137
274526474,0.6777905,-6.478528,4.2810974
274526484,0.2694397,-6.8533483,4.804409
274526493,0.20237915,-7.7886033,4.8966174
274526503,0.2574646,-8.054451,4.902605
274526513,0.3412903,-7.7538757,4.605623
274526523,0.040715333,-7.298822,4.5122166
274526532,-0.06346802,-7.0413575,4.594845
274526542,-0.0047900393,-7.4221654,4.364923
274526552,0.11136841,-7.4556956,4.811594
274526562,0.42751098,-7.505991,5.1301317
274526572,0.18202148,-7.8400965,4.7457314
274526581,0.16046631,-7.755073,4.6738806
274526591,0.07544312,-7.9107494,4.511019
274526601,0.043110352,-8.180189,4.4247985
274526611,-0.09101074,-8.434061,4.4032435
274526620,-0.08861572,-8.5645895,4.61161
274526630,-0.11975098,-8.547825,4.907395
274526640,-0.18920654,-7.96823,5.197192
274526650,-0.3065625,-6.9623218,4.7253737
274526660,-0.086220704,-6.2498035,5.1301317
274526669,0.13891113,-6.9144216,4.390071
274526679,0.5149292,-7.37187,4.4439588
274526689,0.40595582,-7.6341248,4.9852333
274526699,0.3796106,-7.543114,5.1552796
274526708,0.5664221,-7.747888,5.156477
274526718,0.3568579,-7.606582,5.300178
274526728,0.12693603,-7.682025,4.8499146
274526738,0.1963916,-7.714358,4.902605
274526748,0.27183473,-7.7682457,5.2846107
274526757,0.25387207,-7.8820095,5.1109715
274526767,-0.06346802,-7.7598634,5.0175657
274526777,0.0371228,-7.785011,4.463119
274526787,0.021555176,-7.0150123,4.684658
274526797,0.05867798,-6.2102857,4.58287
274526806,0.14609618,-6.0270667,4.6187954
274526816,0.05149292,-7.101233,4.9552956
274526826,0.0,-8.230485,5.142107
274526836,-0.0059875487,-8.073611,4.8822474
274526845,0.4670288,-7.316785,4.4954515
274526855,0.6286926,-8.450827,3.429668
274526865,0.16525635,-9.461525,3.8320313
274526875,-0.12933105,-10.065069,4.651128
274526885,-0.28500733,-9.73815,4.8582973
274526894,-0.31374756,-8.516689,4.7816563
274526904,-0.31374756,-6.441405,4.8966174
274526914,0.10897339,-5.997129,4.946913
274526924,0.4406836,-6.5683413,6.037844
274526934,0.27183473,-6.349197,5.1600695
274526943,0.63587767,-6.781498,4.9133825
274526953,0.3293152,-7.286847,5.015171
274526963,0.3903882,-7.4808435,4.429589
274526973,0.104183346,-7.042555,4.7768664
274526982,0.064665526,-7.146738,4.2391844
274526992,-0.009580079,-7.1347632,5.0403185
274527002,-0.05149292,-7.1587133,4.9109874
274527012,0.05269043,-7.699988,4.667893
274527022,0.082628176,-8.805289,4.9924183
274527031,0.0,-9.651929,5.034331
274527041,-0.0047900393,-9.177715,4.9720607
274527051,0.027542725,-7.652087,4.5277843
274527061,0.09580078,-6.333629,4.714596
274527070,-0.14010864,-6.441405,4.62119
274527080,0.041912843,-6.9359765,5.173242
274527090,0.22513184,-6.949149,4.89542
274527100,0.50774413,-6.7599425,5.1612673
274527110,0.5041516,-7.315587,5.125342
274527119,0.5508545,-7.7742333,5.315746
274527129,0.4287085,-7.7526784,5.3947816
274527139,0.22752686,-7.980205,4.951703
274527149,0.05987549,-8.208929,4.9540977
274527158,0.19878662,-8.369396,4.996011
274527168,0.18202148,-7.9742174,5.157675
274527178,0.11855347,-7.0892577,4.9720607
274527188,0.0047900393,-6.558761,4.804409
274527198,0.10897339,-6.221063,4.8894324
274527207,0.17842895,-6.4869103,4.8331494
274527217,0.21195923,-7.219786,4.707411
274527227,0.14968872,-7.846084,4.5373645
274527237,0.10777588,-7.8820095,4.5038342
274527247,0.46942383,-8.390951,5.325326
274527256,-0.27183473,-8.27599,5.2115626
274527266,0.040715333,-7.6029897,3.8440063
274527276,0.3939807,-6.9970493,4.2954674
274527286,0.032332763,-8.019723,5.0163684
274527295,-0.34967285,-8.685538,6.3048887
274527305,-0.086220704,-8.144264,5.691764
274527315,0.2706372,-7.03058,4.5469446
274527325,0.4790039,-6.597081,4.366121
274527335,0.38559815,-7.2557116,4.870272
274527344,0.183219,-7.7466908,5.576803
274527354,0.1353186,-7.8891945,5.2965856
274527364,0.120948486,-7.36708,4.324208
274527374,0.44547364,-7.139553,4.2595425
274527383,0.09460327,-8.236472,4.6247826
274527393,-0.30057496,-8.361013,5.052294
274527403,0.041912843,-7.484436,4.4834766
274527413,0.23950195,-7.08327,4.7840514
274527423,-0.16884887,-7.5862246,5.743257
274527432,-0.33410522,-7.865244,5.2115626
274527442,0.22872436,-7.162306,4.8175817
274527452,0.39757323,-6.957532,4.7672863
274527462,0.20597167,-7.1599107,5.144502
274527472,0.35326537,-7.4556956,5.3265233
274527481,0.70174074,-7.611372,5.0498986
274527491,0.7747888,-7.514374,5.0163684
274527501,0.24429199,-7.5814342,4.819977
274527511,-0.04670288,-7.254514,5.219945
274527520,0.0035925293,-7.2401443,5.039121
274527530,0.061072998,-7.286847,4.8894324
274527540,0.04430786,-7.702383,5.2965856
274527550,0.0119750975,-7.7742333,5.266648
274527560,0.09460327,-7.3263645,5.151687
