2185511,-17.390236,-2.743495,-6.1073
2185521,-16.16758,-2.6704469,-6.2174706
2185531,-14.649137,-2.7590625,-5.9348583
2185540,-13.385764,-3.0273046,-4.6714854
2185550,-11.971505,-3.1602283,-4.3421702
2185560,-10.599159,-2.818938,-3.9026842
2185570,-9.441167,-2.6728418,-3.2272887
2185580,-8.240065,-2.4884253,-2.6632617
2185589,-7.2928343,-2.2561083,-2.0968397
2185599,-6.4078746,-2.2213807,-1.5423926
2185609,-5.7588243,-2.1195922,-1.1208692
2185619,-5.400769,-1.9878662,-0.9340576
2185628,-5.18881,-1.9088305,-1.0849439
2185638,-5.046306,-2.0094213,-1.3004956
2185648,-5.095404,-1.9435583,-1.5052698
2185658,-5.358856,-1.9603235,-1.783092
2185667,-5.5995555,-1.9986438,-2.0285816
2185677,-5.950426,-1.8669177,-2.494413
2185687,-6.444998,-1.8597326,-3.1003528
2185697,-7.1658983,-1.7615368,-3.5913317
2185707,-7.9370947,-1.595083,-3.913462
2185716,-9.065149,-1.2525952,-4.348158
2185726,-10.13692,-0.87657714,-4.86189
2185736,-11.189531,-0.63468015,-5.4247193
2185746,-11.876902,-0.2694397,-5.764812
2185755,-11.696078,-0.09101074,-5.9025254
2185765,-10.843451,0.0371228,-5.7684045
2185775,-9.918973,0.067060545,-5.2917957
2185785,-8.86277,-0.14250366,-4.8654823
2185795,-7.9299097,-0.3927832,-4.2822948
2185804,-7.2389464,-0.6873706,-3.8404138
2185814,-6.561156,-0.9627979,-3.2177088
2185824,-5.9468336,-1.2777429,-2.8548632
2185834,-5.384004,-1.6214283,-2.3495142
2185843,-5.078639,-2.003434,-1.7543519
2185853,-4.8163843,-2.215393,-1.3136683
2185863,-4.660708,-2.3998096,-0.85023195
2185873,-4.733756,-2.5375233,-0.42511597
2185883,-5.069059,-2.4836352,-0.22992188
2185892,-5.562433,-2.43813,-0.22513184
2185902,-6.356382,-2.3854394,-0.13771363
2185912,-7.180269,-2.3171813,-0.27782226
2185922,-8.060438,-2.2441332,-0.4287085
2185931,-8.731044,-1.9327807,-0.8262817
2185941,-9.541758,-1.6801062,-1.2837305
2185951,-10.087822,-1.475332,-1.7747095
2185961,-10.358459,-1.0562036,-2.3207738
2185970,-10.50695,-0.87777466,-2.7135572
2185980,-10.376422,-0.6658154,-3.075205
2185990,-10.205178,-0.674198,-3.1769934
2186000,-9.953701,-0.74365354,-2.906356
2186010,-9.820778,-0.76281375,-2.623744
2186019,-9.687854,-0.83945435,-2.2489233
2186029,-9.804012,-0.91489744,-2.0082238
2186039,-9.836346,-0.95321774,-1.6825012
2186049,-9.947714,-0.984353,-0.97597045
2186058,-9.793235,-1.2298425,-0.6011499
2186068,-10.061477,-1.0011182,0.4538562
2186078,-10.529703,-1.1819421,0.7209009
2186088,-11.429033,-1.3711487,1.4968872
2186098,-12.787009,-2.2417383,0.7747888
2186107,-14.209651,-3.8523889,0.6646179
2186117,-15.826289,-5.1373167,0.37122804
2186127,-17.841698,-5.924081,-0.37242553
2186137,-19.145786,-6.41506,-1.1436218
2186146,-19.527792,-6.6138463,-1.7591418
2186156,-18.875149,-6.6186366,-2.1363573
2186166,-17.58543,-6.533613,-2.3614893
2186176,-15.816709,-6.277346,-2.572251
2186185,-13.741425,-5.9121056,-2.6788294
2186195,-11.96432,-5.7384667,-1.893263
2186205,-10.148895,-5.4187317,-1.043031
2186215,-8.438851,-4.463119,0.023950195
2186225,-6.8114357,-2.8560607,0.28500733
2186234,-5.2977834,-1.3448035,0.7699988
2186244,-4.247567,-0.068258055,1.0298584
2186254,-3.37578,0.81310916,0.8849597
2186264,-3.0488598,1.5160474,0.6370752
2186273,-3.1865735,1.8992505,0.3305127
2186283,-3.5901344,1.7962646,-0.13771363
2186293,-4.2715173,1.1687695,-0.7268884
2186303,-4.9576902,0.28859985,-1.3328284
2186313,-5.8246875,-0.8490344,-1.8058448
2186322,-7.149133,-1.7028589,-2.396217
2186332,-8.655601,-2.503993,-2.9111462
2186342,-10.123748,-2.9782069,-3.3937426
2186352,-11.433824,-3.2081287,-3.6595898
2186361,-12.479249,-3.3206947,-4.00567
2186371,-13.23847,-3.1841784,-3.7589831
2186381,-13.380974,-2.8692334,-4.054768
2186391,-13.2564335,-2.562671,-4.4715014
2186401,-12.922328,-2.2585034,-4.367318
2186410,-12.53673,-1.6681311,-4.326603
2186420,-12.393028,-1.3783337,-3.737428
2186430,-12.285253,-1.3591735,-3.6404297
2186440,-11.97869,-1.0118958,-3.246449
2186449,-11.855347,-0.8849597,-2.4177723
2186459,-11.418256,-0.71251833,-2.5494983
2186469,-10.472223,-0.6442602,-2.318379
2186479,-9.762099,-0.74485105,-1.7064514
2186489,-9.389674,-0.80472654,-1.4453943
2186498,-9.068742,-0.7472461,-1.4561719
2186508,-8.661588,-0.8214917,-1.7028589
2186518,-8.52627,-0.86100954,-1.9854712
2186528,-8.516689,-0.9089099,-2.1842577
2186537,-8.6077,-1.0514135,-2.5542884
2186547,-8.868757,-1.3040881,-2.6464965
2186557,-9.017248,-1.526825,-2.767445
2186567,-9.22801,-1.7890795,-2.8512707
2186577,-9.357342,-1.7675244,-3.026107
2186586,-9.442365,-1.8717078,-3.1698084
2186596,-9.541758,-1.771117,-3.1698084
2186606,-9.600436,-1.6034656,-3.441643
2186616,-9.727372,-1.53401,-3.5230737
2186625,-9.668694,-1.3807287,-3.6595898
2186635,-9.614806,-1.2226574,-3.6332445
2186645,-9.678274,-1.1160791,-3.627257
2186655,-9.893826,-1.0095007,-3.4727783
2186664,-9.980046,-0.91010743,-3.5410364
2186674,-10.0770445,-0.8202942,-3.3123121
2186684,-10.247091,-0.70174074,-3.2057335
2186694,-10.12734,-0.5783972,-3.018922
2186704,-9.974059,-0.49936157,-2.7961853
2186713,-9.600436,-0.4790039,-2.5051904
2186723,-9.321416,-0.48499146,-2.4213648
2186733,-9.381291,-0.5041516,-2.398612
2186743,-9.710607,-0.32692015,-2.4117846
2186752,-10.37762,-0.25027955,-2.633324
2186762,-11.273357,-0.21555176,-2.8273206
2186772,-12.034973,-0.21794678,-2.8512707
2186782,-12.590618,-0.29817992,-2.838098
2186792,-12.709171,-0.36524048,-2.618954
2186801,-12.457694,-0.5556445,-2.327959
2186811,-11.870914,-0.7113208,-1.902843
2186821,-11.118878,-0.9927356,-1.3232483
2186831,-10.232721,-1.223855,-0.75562865
2186840,-9.42081,-1.5663428,-0.1353186
2186850,-8.478369,-1.8082397,0.43709105
2186860,-7.6544824,-2.0130138,1.104104
2186870,-6.6749196,-2.1219873,1.3040881
2186880,-5.9204884,-2.1411474,1.4861096
2186889,-5.181625,-1.9938538,1.5747254
2186899,-4.6595106,-1.8992505,1.4920971
2186909,-4.2727146,-1.8010547,1.4669495
2186919,-4.2032595,-1.6417859,1.4154565
2186928,-4.30385,-1.4693445,1.096919
2186938,-4.8008165,-1.0765613,0.6322852
2186948,-5.629493,-0.95321774,0.07185058
2186958,-6.5300207,-0.6885681,-0.7256909
2186967,-7.7299256,-0.6143225,-1.4944922
2186977,-9.140592,-0.43589357,-2.222578
2186987,-10.706935,-0.43709105,-2.762655
2186997,-12.456496,-0.40595582,-3.4212854
2187007,-14.348562,-0.51971924,-3.9553747
2187016,-15.651453,-0.74006104,-4.3074427
2187026,-15.892152,-0.33410522,-4.5565248
2187036,-14.655125,0.07664063,-4.2008643
2187046,-13.6504135,-0.79993653,-2.9758117
2187055,-12.857662,-2.4237597,-1.9124231
2187065,-12.197834,-3.6595898,-1.407074
2187075,-11.408675,-4.3768983,-0.7759863
2187085,-10.867401,-3.7877233,0.07065307
2187095,-10.071057,-2.8033705,0.45265868
2187104,-9.105865,-2.1435425,0.5017566
2187114,-8.25683,-1.6801062,0.42511597
2187124,-7.564669,-1.4992822,0.4263135
2187134,-7.0018396,-1.6465759,0.42751098
2187143,-6.7144375,-2.020199,0.13172607
2187153,-6.587501,-2.1770728,-0.17842895
2187163,-6.702462,-2.2501209,-0.47421387
2187173,-6.836583,-2.071692,-0.7580237
2187183,-7.056925,-2.0142114,-1.099314
2187192,-7.2485266,-1.8645227,-1.4741346
2187202,-7.573052,-1.6801062,-1.7998571
2187212,-7.8712316,-1.6046631,-2.2129982
2187222,-8.018525,-1.4082714,-2.5806336
2187231,-8.335865,-1.2717553,-2.75068
2187241,-8.519085,-1.1196716,-3.214116
2187251,-8.546627,-1.0538086,-3.314707
2187261,-8.523874,-1.0226734,-3.4655933
2187270,-8.544232,-1.0585986,-3.5925293
2187280,-8.49274,-0.9136999,-3.7110827
2187290,-8.459209,-0.86100954,-3.8332288
2187300,-8.370593,-0.8083191,-3.8655615
2187310,-8.33347,-0.81670165,-3.9386096
2187319,-8.450827,-0.7472461,-3.885919
2187329,-8.55501,-0.90411985,-3.7853284
2187339,-8.783734,-1.2202624,-3.8152661
2187349,-9.093889,-1.472937,-3.6092944
2187358,-9.357342,-1.7878821,-3.4763708
2187368,-9.740544,-2.2680836,-3.317102
2187378,-10.003997,-2.6141639,-3.08239
2187388,-10.303374,-2.9686267,-2.8345056
2187398,-10.818303,-3.1398706,-2.4740553
2187407,-11.390713,-3.3973353,-2.1567152
2187417,-11.674522,-3.4404457,-1.8297949
2187427,-11.991863,-3.1997461,-1.653761
2187437,-11.770324,-3.0620325,-1.7315991
2187446,-11.247012,-3.1554382,-1.7818946
2187456,-10.783575,-3.3039293,-1.7399817
2187466,-10.36325,-3.514691,-1.5962806
2187476,-10.138118,-3.937412,-1.3831238
2187486,-10.350077,-4.206852,-1.2717553
2187495,-10.720107,-4.5852647,-1.3639636
2187505,-11.352392,-4.714596,-1.2609777
2187515,-11.921209,-4.5565248,-1.1735595
2187525,-12.355906,-4.140989,-1.2490027
2187534,-12.351116,-3.473976,-1.2082874
2187544,-11.785892,-2.6955945,-0.98195803
2187554,-10.588382,-1.9627185,-0.7256909
2187564,-9.380094,-1.4801221,-0.2574646
2187574,-8.140672,-1.108894,0.067060545
2187583,-7.2018237,-1.035846,0.3796106
2187593,-6.5228357,-1.233435,0.95441526
2187603,-6.091732,-1.6238233,1.785487
2187613,-5.898933,-3.0177245,5.781577
2187622,-5.78996,-2.7878027,3.7027001
2187632,-5.853428,-3.3242872,3.270399
2187642,-6.8653235,-3.422483,4.315825
2187652,-8.378976,-3.2787817,5.8642054
2187662,-10.053095,-1.53401,0.4646338
2187671,-10.859018,-0.07304809,-3.5961218
2187681,-12.409794,2.4249573,-4.982838
2187691,-13.848003,3.4823585,-3.7685633
2187701,-14.316229,2.5087829,-4.1050634
2187710,-13.130694,0.8801697,-3.3314722
2187720,-12.27208,0.44667113,-4.4343786
2187730,-11.509266,-0.07664063,-3.9410048
2187740,-10.835069,-0.34009278,-3.9266346
2187749,-11.430231,0.74604857,-4.3792934
2187759,-12.414584,1.6154407,-5.47741
2187769,-12.737911,2.626139,-5.52052
2187779,-12.036171,2.6848168,-5.4462743
2187789,-11.121273,1.8657203,-4.7888417
2187798,-10.066267,0.85502195,-3.9637573
2187808,-9.182505,-0.09101074,-3.2967443
2187818,-8.378976,-0.82867676,-2.7866051
2187828,-7.545509,-1.4178516,-2.4513025
2187837,-6.8006577,-1.658551,-2.1686902
2187847,-6.484515,-1.7435743,-1.9854712
2187857,-6.3515916,-1.8920654,-1.961521
2187867,-6.4426026,-1.9148182,-1.9758911
2187877,-6.71803,-1.9782861,-1.8561401
2187886,-6.993457,-2.123185,-1.8561401
2187896,-7.484436,-2.2800586,-1.7974621
2187906,-7.838899,-2.5459058,-1.8010547
2187916,-8.267608,-2.6177564,-1.8681152
2187925,-8.546627,-2.6884093,-2.0046313
2187935,-8.768167,-2.6596692,-2.1615052
2187945,-8.916657,-2.5327332,-2.337539
2187955,-8.923842,-2.3926246,-2.3531067
2187965,-9.090297,-2.1603076,-2.396217
2187974,-9.229208,-2.1363573,-2.4560926
2187984,-9.427995,-1.9543359,-2.4608827
2187994,-9.514215,-1.6549585,-2.503993
2188004,-9.680669,-1.4920971,-2.5662634
2188013,-9.884246,-1.1891272,-2.5890162
2188023,-9.989627,-0.9520203,-2.4908204
2188033,-9.877061,-0.71251833,-2.43813
2188043,-9.850716,-0.63587767,-2.1650977
2188099,-9.438772,-0.676593,-1.9112256
2188109,-9.216035,-0.66821045,-1.7579443
2188119,-8.879535,-0.5149292,-1.7543519
2188128,-8.471184,-0.5412744,-1.6417859
2188138,-8.273595,-0.45026368,-1.53401
2188148,-8.068821,-0.4897815,-1.3292358
2188158,-7.9622426,-0.5340893,-1.1280541
2188167,-7.8879967,-0.54247195,-0.80113405
2188177,-7.9598475,-0.6382727,-1.1987072
2188187,-8.4520235,-0.5233118,-1.7615368
2188197,-9.365724,-0.57959473,-2.0585194
2188207,-11.135643,-0.44906616,-2.1639001
2188216,-13.449232,-0.5149292,-2.5806336
2188226,-16.154408,-0.69096315,-3.0488598
2188236,-18.035694,-1.0071057,-3.3817675
2188246,-18.299147,-1.3040881,-3.3003368
2188255,-16.545992,-1.6789087,-2.9710217
2188265,-14.09469,-2.0166063,-2.2537134
2188275,-11.952345,-2.264491,-1.4693445
2188285,-10.2949915,-2.4908204,-0.9136999
2188294,-8.968151,-2.6704469,-0.34847534
2188304,-7.9358974,-2.7590625,0.0059875487
2188314,-7.1658983,-2.8297155,0.38320312
2188324,-6.476133,-2.9195287,0.6885681
2188334,-6.065387,-2.9327013,0.8466394
2188343,-5.7612195,-2.8620484,0.9903406
2188353,-5.595963,-2.7961853,0.87657714
2188363,-5.708529,-2.635719,0.5556445
2188373,-6.165978,-2.5171654,-0.010777588
2188382,-6.5934887,-2.3519092,-0.6550378
2188392,-7.0736904,-2.13995,-1.2478051
2188402,-7.9622426,-2.3028114,-2.066902
2188412,-9.085506,-2.5219555,-2.6009912
2188422,-10.510543,-2.4237597,-3.1554382
2188431,-11.985875,-2.1998255,-3.6308496
2188441,-13.319901,-1.5136523,-4.2176294
2188451,-14.337785,-0.7544311,-4.594845
2188461,-14.408438,0.16765137,-4.5912523
2188470,-13.425282,0.7711963,-4.538562
2188480,-12.135564,1.0574012,-4.0535707
2188490,-10.568024,0.8634045,-3.3626075
2188500,-9.291478,0.49097902,-2.6441016
2188509,-8.248447,0.18561402,-2.1698878
2188519,-7.4030056,-0.28740233,-1.9962487
2188529,-6.854546,-0.6370752,-1.6405884
2188539,-6.3982944,-1.2597803,-1.3256433
2188549,-6.0977197,-1.7363892,-1.0250684
2188558,-5.8761806,-2.1854553,-0.8358618
2188568,-5.645061,-2.586621,-0.7101233
2188578,-5.5025573,-2.931504,-0.55324954
2188588,-5.3384986,-3.1039453,-0.66701293
2188597,-5.356461,-3.206931,-0.8190967
2188607,-5.4905825,-3.1135254,-1.0550061
2188617,-5.583988,-2.8033705,-1.3232483
2188627,-5.9073157,-2.5411158,-1.6178356
2188637,-6.3527894,-2.286046,-1.9112256
2188646,-6.7838926,-1.9806812,-2.3339465
2188656,-7.1778736,-1.5459851,-2.4656725
2188666,-7.597002,-1.3124707,-2.6165588
2188676,-7.852072,-0.9556128,-2.9446764
2188685,-8.259225,-0.60354495,-3.185376
2188695,-8.545429,-0.4538562,-3.3554223
2188705,-9.135802,-0.3185376,-3.4093103
2188715,-9.528585,-0.26464966,-3.4715807
2188724,-10.063872,-0.30895752,-3.4093103
2188734,-10.43031,-0.39757323,-3.4404457
2188744,-10.656639,-0.59755737,-3.263214
2188754,-10.740465,-0.7831714,-2.8620484
2188764,-10.517728,-1.1891272,-2.4920177
2188773,-10.36325,-1.5471826,-2.1159997
2188783,-10.124945,-1.9543359,-1.5064673
2188793,-10.0135765,-2.4369323,-1.1484119
2188803,-9.986034,-2.877616,-0.51013917
2188812,-10.176438,-3.2967443,0.183219
2188822,-10.207573,-3.7709582,0.6274951
2188832,-10.268646,-4.0176454,0.9831555
2188842,-10.123748,-4.223617,1.1508069
2188852,-9.884246,-4.3445654,1.1184741
2188861,-9.951306,-4.2200246,0.8298743
2188871,-10.183623,-4.176914,0.6502478
2188881,-10.726095,-4.059558,0.41194335
2188891,-11.636203,-3.923042,-0.11975098
2188900,-12.529545,-3.8344262,-0.5987549
2188910,-13.440849,-3.7170703,-0.9783655
2188920,-14.174923,-3.6452198,-1.3100756
2188930,-14.313834,-3.4643958,-1.1723621
2188939,-14.219231,-2.7219398,-1.1328442
2188949,-14.028827,-1.7687219,-0.4430786
2188959,-13.051659,1.0011182,2.1962328
2188969,-14.532978,0.5376819,5.532495
2188979,-16.634607,-1.1005114,4.6762757
2188988,-15.5424795,0.1353186,2.5219555
2188998,-12.005035,1.0801538,-0.11735596
2189008,-8.390951,2.010619,-1.7100439
2189018,-5.6738014,2.4812403,-1.8297949
2189027,-3.9948926,2.259701,-0.77957886
2189037,-3.4620008,1.8800904,-0.6993457
2189047,-3.2248938,1.8154248,-0.52091676
2189057,-3.5350487,1.6477734,-1.1148816
2189067,-4.317023,1.9220031,-1.8693128
2189076,-5.379214,2.1878502,-2.2992187
2189086,-6.697672,2.1674926,-2.2249732
2189096,-8.010143,1.7699194,-2.7818153
2189106,-9.469907,1.714834,-3.2272887
2189115,-10.991942,1.3795313,-3.8475988
2189125,-12.505594,0.864602,-4.467909
2189135,-13.420492,0.03592529,-4.7397437
2189145,-13.573773,-0.53289187,-5.170847
2189154,-13.682747,-0.91609496,-5.1935997
2189164,-13.723462,-1.3651612,-5.5145326
2189174,-13.559403,-1.8693128,-5.8103175
2189184,-13.19536,-2.2129982,-5.924081
2189194,-12.61337,-2.266886,-5.661826
2189203,-11.551179,-2.3315516,-4.912185
2189213,-10.442286,-2.403402,-3.9948926
2189223,-9.284293,-2.4022045,-3.150648
2189233,-8.386161,-2.4764502,-2.3770568
2189242,-7.7622585,-2.577041,-1.6082556
2189252,-7.4006104,-2.7722352,-1.1723621
2189262,-7.4245605,-2.7590625,-1.0502161
2189272,-7.555089,-2.994972,-0.9568103
2189282,-7.8963795,-3.0249097,-1.0298584
2189291,-8.292755,-2.9650342,-1.0729687
2189301,-8.675959,-2.9853919,-1.1903247
2189311,-8.968151,-2.9362938,-1.2046949
2189321,-9.091495,-2.9746141,-1.3280383
2189330,-9.109457,-2.884801,-1.2621753
2189340,-9.057964,-2.887196,-1.4238391
2189350,-8.7825365,-2.8297155,-1.470542
2189360,-8.711884,-2.762655,-1.7387842
2189370,-8.52627,-2.7027795,-1.9387683
2189379,-8.517887,-2.6955945,-2.027384
2189389,-8.410111,-2.5734484,-2.1004322
2189399,-8.618478,-2.4968078,-2.0010388
2189409,-8.657995,-2.1998255,-2.1698878
2189418,-8.778944,-1.8860779,-2.0369642
2189428,-8.806487,-1.3998889,-2.1183949
2189438,-8.828042,-0.91849,-2.0213964
2189448,-8.775352,-0.41074586,-1.968706
2189457,-8.505912,0.1592688,-1.7363892
2189467,-8.177794,0.64186525,-1.409469
2189477,-7.862849,0.9927356,-1.1532019
2189487,-7.564669,1.2945081,-1.2825329
2189497,-7.34792,1.5747254,-1.5376025
2189506,-7.557484,1.7639319,-1.6034656
2189516,-8.192164,1.7184265,-1.4525794
2189526,-9.339378,1.3939013,-1.0466236
2189536,-10.693762,0.8957373,-0.6251001
2189545,-12.031381,0.37482056,-0.48259643
2189555,-12.957056,-0.22632934,-0.68377805
2189565,-13.440849,-0.737666,-0.73407346
2189575,-13.258828,-1.2454102,-0.4035608
2189585,-12.706776,-1.7088464,-0.25027955
2189594,-12.189452,-1.9914588,-0.09939331
2189604,-11.898457,-2.1327648,-0.21794678
2189614,-11.806249,-2.0573218,-0.36404297
2189624,-12.019405,-2.010619,-0.6730005
2189633,-12.473262,-2.1531227,-1.101709
2189643,-12.964241,-2.1998255,-1.6453785
2189653,-13.169015,-2.2824535,-1.9555335
2189663,-13.145064,-2.4237597,-2.386637
2189673,-12.947475,-2.703977,-2.7339149
2189682,-12.5319395,-2.8440857,-2.9243188
2189692,-11.9056425,-3.1350806,-3.1410682
2189702,-11.230247,-3.2883618,-3.6607873
2189712,-10.488988,-3.5122962,-3.69791
2189721,-10.003997,-4.0176454,-2.494413
2189731,-9.19448,-3.7601807,-3.436853
2189741,-8.311915,-3.2775843,-3.7134778
2189751,-7.629335,-2.5878186,-3.861969
2189761,-7.213799,-2.3147864,-3.7601807
2189770,-7.1730833,-2.3926246,-2.7518775
2189780,-7.4832387,-2.6752367,-1.9483484
2189790,-7.756271,-2.650089,-1.6214283
2189800,-7.865244,-2.2453308,-1.4489868
2189809,-8.315508,-1.6813037,-1.3639636
2189819,-8.908276,-1.0813513,-1.6118481
2189829,-9.3944645,-0.6095325,-1.9770886
2189839,-9.557325,-0.7161108,-1.8190173
2189848,-9.461525,-1.411864,-1.2861255
2189858,-9.515412,-2.2932312,-0.77838135
2189868,-9.107061,-3.0428724,-0.24548951
2189878,-9.16574,-3.622467,0.05269043
2189888,-9.038804,-3.7613783,0.05628296
2189897,-8.819659,-3.566184,0.09460327
2189907,-8.430469,-3.2440538,-0.15447876
2189917,-8.119116,-2.718347,-0.41673338
2189927,-8.053253,-2.3087988,-0.5233118
2189936,-8.032895,-1.8202149,-0.5987549
2189946,-7.860454,-1.3986914,-0.08981323
2189956,-7.38624,-1.4358143,-0.27303222
2189966,-7.0317774,-1.407074,-0.53289187
2189976,-7.0090246,-1.477727,-0.42032593
2189985,-7.181466,-1.7363892,-0.53289187
2189995,-7.315587,-1.8441651,-0.52450925
2190005,-7.232959,-1.7339941,-0.4071533
2190015,-7.197034,-1.3819263,-0.39637575
2190024,-7.0736904,-0.9400452,-0.6167175
2190034,-6.9443593,-0.53289187,-0.7532337
2190044,-7.0653076,-0.45744872,-0.86579955
2190054,-7.4712634,-0.613125,-0.6933582
2190063,-7.914342,-0.9364526,-0.5664221
2190073,-8.2712,-1.1508069,0.05748047
2190083,-8.655601,-1.5423926,0.6933582
2190093,-8.841214,-1.7555493,1.2011023
2190103,-9.072334,-1.8561401,1.4286292
2190112,-9.144184,-1.5699353,1.3328284
2190122,-9.305848,-1.2537928,1.167572
2190132,-9.692644,-1.0705737,0.8801697
2190142,-10.12734,-0.8693921,0.6334827
2190151,-10.538086,-0.7113208,0.5400769
2190161,-10.947635,-0.77718383,0.4754114
2190171,-11.328443,-0.91130495,0.57959473
2190181,-11.548784,-1.1639795,0.7819739
2190191,-11.360775,-1.2789404,0.735271
2190200,-11.128458,-1.4106665,0.6143225
2190210,-10.898537,-1.3148657,0.5508545
2190220,-11.099718,-1.477727,0.4035608
2190230,-11.211086,-1.4477893,0.27662477
2190239,-11.399096,-1.3675561,-0.05388794
2190249,-11.384726,-1.4801221,-0.27901977
2190259,-11.221864,-1.470542,-0.8238867
2190269,-11.136841,-1.3543836,-1.583108
2190279,-11.181149,-1.5519726,-3.1183155
2190288,-11.625424,-2.1758752,-3.9410048
2190298,-12.876822,-2.3315516,-1.9076331
2190308,-12.736713,-4.0739284,-1.1711645
2190318,-12.164304,-5.909711,-1.0514135
2190327,-11.123669,-6.14083,-0.67898804
2190337,-9.678274,-4.8594947,-0.79514647
2190347,-8.458012,-3.6727624,-1.1053015
2190357,-7.5586815,-2.757865,-1.0250684
2190366,-6.8880763,-2.330354,-0.77718383
2190376,-6.2965064,-2.2453308,-0.52091676
2190386,-6.0174866,-2.337539,-0.26704466
2190396,-5.8079224,-2.530338,0.041912843
2190406,-5.84265,-2.6812243,0.10538086
2190415,-6.1108923,-2.889591,0.038320314
2190425,-6.5575633,-2.999762,-0.35087037
2190435,-7.3072047,-3.1362782,-0.6143225
2190445,-8.325088,-3.319497,-1.0574012
2190454,-9.484278,-3.4643958,-1.5052698
2190464,-10.759625,-3.5530114,-1.8010547
2190474,-12.152329,-3.7434156,-1.4034815
2190484,-13.225298,-3.9050794,-1.6693286
2190494,-14.244379,-3.793711,-1.2442126
2190503,-14.706617,-3.505111,0.22632934
2190513,-15.118561,-3.117118,-0.9017249
2190523,-15.083833,-2.2776635,-1.3112732
2190533,-14.429993,-1.3208532,-3.0225146
2190542,-13.237273,0.7807764,-4.4200087
2190552,-12.268488,0.852627,-7.169491
2190562,-10.587184,1.8992505,-5.694159
2190572,-9.918973,1.0921289,-4.366121
2190582,-9.657916,0.31015503,-3.6871326
2190591,-9.105865,0.09220825,-3.439248
2190601,-8.57896,0.17483643,-2.6680517
2190611,-8.478369,0.07664063,-2.266886
2190621,-8.430469,-0.09101074,-2.4632776
2190630,-8.28078,0.05149292,-2.5004003
2190640,-7.795789,0.025147704,-2.2118006
2190650,-7.3994126,-0.38080812,-1.8788928
2190660,-7.2317615,-0.70174074,-1.7220191
2190669,-7.1874537,-1.1316468,-1.5148499
2190679,-7.3347473,-1.585503,-1.2621753
