7044847,-9.850716,-2.7255323,-0.54606444
7044857,-9.835148,-2.8836036,-0.34847534
7044867,-9.647139,-2.9794042,0.0011975098
7044877,-9.378897,-3.070415,0.6813831
7044886,-9.123827,-3.1470556,1.2226574
7044896,-8.784931,-3.4200878,1.5795153
7044906,-8.511899,-3.5913317,1.8645227
7044916,-8.138276,-3.730243,1.8238074
7044925,-8.291557,-4.1098537,1.8106347
7044935,-9.104667,-4.3541455,1.9255958
7044945,-10.522518,-4.4247985,1.6549585
7044955,-12.227772,-4.374503,1.2154725
7044965,-13.755795,-4.2727146,0.47660887
7044974,-14.10906,-3.8811293,0.08861572
7044984,-13.154645,-3.290757,0.14250366
7044994,-11.488909,-2.598596,0.5376819
7045004,-9.675879,-1.9112256,1.0190808
7045013,-8.077204,-1.5100598,1.5435901
7045023,-6.8976564,-1.1807446,2.1483326
7045033,-6.1420274,-1.1639795,2.4812403
7045043,-5.9133034,-1.6058606,2.821333
7045053,-6.452183,-2.4022045,3.051255
7045062,-7.588619,-3.4081128,2.7818153
7045072,-8.982521,-4.120631,2.569856
7045082,-10.721305,-4.721781,1.9651135
7045092,-12.242143,-4.963678,1.1460168
7045101,-13.644426,-4.8582973,0.20477417
7045111,-14.833553,-4.538562,-0.57001466
7045121,-14.592854,-4.252357,1.287323
7045131,-16.064594,-4.660708,-0.6646179
7045140,-17.271683,-2.9518616,-2.9482691
7045150,-16.949553,-1.6813037,-0.9687854
7045160,-18.318306,0.31374756,-1.4669495
7045170,-17.830921,2.1327648,-3.011737
7045180,-16.25859,2.1794677,-4.949308
7045189,-14.504238,3.0033545,-5.494175
7045199,-13.491145,1.893263,-4.4511437
7045209,-12.549902,1.7938696,-4.0272255
7045219,-12.294833,0.88974977,-3.2057335
7045228,-11.555969,0.92328,-2.743495
7045238,-10.497371,1.23104,-3.3063245
7045248,-9.601633,1.2945081,-2.8369007
7045258,-9.164542,1.341211,-2.066902
7045268,-8.672366,1.0801538,-1.84656
7045277,-8.320298,0.5005591,-1.5328125
7045287,-8.316706,-0.27542725,-1.4489868
7045297,-8.653206,-0.99872315,-1.2082874
7045307,-9.101074,-1.6106507,-1.0322534
7045316,-9.439969,-1.9974463,-1.0861413
7045326,-9.444759,-2.217788,-1.0813513
7045336,-9.55014,-2.4285498,-1.1005114
7045346,-9.548943,-2.6632617,-1.1340418
7045355,-9.78126,-2.8177404,-1.2705579
7045365,-9.742939,-2.8764184,-1.4082714
7045375,-9.81479,-2.7997777,-1.6154407
7045385,-9.565708,-2.5483007,-1.8717078
7045395,-9.422007,-2.2094054,-2.2118006
7045404,-9.181308,-1.7627344,-2.3854394
7045414,-8.977731,-1.4501843,-2.692002
7045424,-8.697514,-1.0538086,-2.7255323
7045434,-8.63644,-0.74365354,-2.838098
7045443,-8.437654,-0.34248778,-2.7901978
7045453,-8.310718,-0.025147704,-2.8512707
7045463,-8.1071415,0.19160156,-2.7985804
7045473,-7.867639,0.1951941,-2.694397
7045483,-7.523954,0.0490979,-2.3195765
7045492,-7.1215906,-0.07783814,-1.8968555
7045502,-7.0150123,-0.3305127,-1.6429834
7045512,-7.0892577,-0.71251833,-1.1879296
7045522,-7.359895,-1.0023156,-1.2957056
7045531,-7.7981834,-1.1484119,-1.3735437
7045541,-8.225695,-1.3903089,-1.419049
7045551,-8.448431,-1.6860938,-1.1987072
7045561,-8.345446,-1.8980529,-0.86699706
7045570,-8.036488,-2.0645068,-0.6274951
7045580,-7.7921963,-2.0477417,-0.34009278
7045590,-7.63652,-2.137555,-0.32332763
7045600,-7.6305323,-2.2285657,-0.034727782
7045610,-7.601792,-2.393822,0.24189697
7045619,-7.563472,-2.335144,0.5831873
7045629,-7.467671,-2.4333398,0.95441526
7045639,-7.33355,-2.4824378,1.2825329
7045649,-7.270082,-2.347119,1.475332
7045658,-7.458091,-2.3734643,1.3471985
7045668,-7.852072,-2.259701,1.096919
7045678,-8.537047,-2.039359,0.6706055
7045688,-9.45434,-1.8226099,0.35326537
7045698,-10.583591,-1.6765137,-0.031135254
7045707,-12.01222,-1.5172448,-0.27542725
7045717,-13.710289,-1.3495935,-0.6730005
7045727,-15.172449,-1.2741504,-0.89334226
7045737,-16.050224,-1.3328284,-1.0214758
7045746,-16.029865,-1.2885205,-1.0298584
7045756,-15.409555,-0.9364526,-0.99872315
7045766,-14.456338,-0.51971924,-0.6095325
7045776,-13.475577,-0.19878662,-0.366438
7045785,-12.816947,-0.07783814,-0.38320312
7045795,-11.66135,-0.6047424,-0.3412903
7045805,-11.711645,-0.92567503,0.75682616
7045815,-11.330837,-0.97118044,0.8071216
7045825,-10.524914,-1.583108,0.87178713
7045834,-9.88185,-2.1698878,0.9939331
7045844,-9.562116,-2.7925928,0.98674804
7045854,-9.293873,-3.3805702,0.9065149
7045864,-9.104667,-3.7793407,0.6753955
7045873,-9.091495,-3.66917,0.6119275
7045883,-9.457932,-3.2213013,0.2694397
7045893,-9.794433,-2.5686584,-0.0490979
7045903,-10.395582,-2.098037,-0.6047424
7045913,-10.870994,-1.6238233,-0.8801697
7045922,-11.3643675,-1.4501843,-1.0837463
7045932,-11.602673,-1.4621594,-1.4202466
7045942,-11.461366,-1.6477734,-1.3843213
7045952,-11.34401,-1.8944604,-1.2382251
7045961,-10.914104,-2.1136048,-1.299298
7045971,-10.605146,-2.2489233,-1.096919
7045981,-10.284214,-2.4201672,-1.0466236
7045991,-9.976454,-2.5483007,-0.90531737
7046001,-9.751322,-2.5363257,-0.73407346
7046010,-9.462722,-2.7351122,-0.70772827
7046020,-9.047186,-2.7770252,-0.58198977
7046030,-8.624465,-3.1530433,-0.49936157
7046040,-8.195757,-3.4847534,-0.25985962
7046049,-7.757468,-3.7769458,0.0011975098
7046059,-7.2557116,-4.214037,0.14250366
7046069,-6.9263964,-4.4966493,0.3436853
7046079,-6.5503783,-4.770879,0.39517823
7046088,-6.373147,-4.9792457,0.4394861
7046098,-6.3180614,-5.144502,0.24069947
7046108,-6.6401916,-5.4247193,-0.37003052
7046118,-7.8329115,-5.892946,-0.82747924
7046128,-10.001601,-6.3743443,-0.97597045
7046137,-12.959451,-6.859336,-1.7447717
7046147,-15.967595,-7.169491,-2.078877
7046157,-16.090939,-6.864126,-2.4560926
7046167,-13.376184,-5.7995396,-2.4968078
7046176,-10.485395,-4.3517504,-2.15432
7046186,-8.122708,-3.0380824,-1.7579443
7046196,-6.716832,-1.648971,-1.5711328
7046206,-6.276149,-0.5340893,-1.7339941
7046216,-6.652167,0.25147706,-1.7160316
7046225,-7.5922117,0.7041357,-1.771117
7046235,-9.023236,0.63587767,-1.7387842
7046245,-10.808723,0.19279908,-1.7064514
7046255,-12.454102,-0.48020142,-1.8441651
7046264,-13.852793,-1.033451,-2.029779
7046274,-14.997612,-1.3244458,-2.5075855
7046284,-15.766414,-1.6573535,-3.018922
7046294,-16.581917,-1.8226099,-3.549419
7046304,-16.9268,-2.0573218,-3.9517822
7046313,-16.747173,-2.1890478,-4.0176454
7046323,-15.820301,-2.3590941,-3.685935
7046333,-14.631174,-2.511178,-3.0728102
7046343,-13.500725,-2.4824378,-2.4285498
7046352,-12.66606,-2.4872277,-1.8669177
7046362,-12.382251,-2.405797,-1.169967
7046372,-12.346326,-2.217788,-0.75562865
7046382,-12.607383,-2.0010388,-0.4921765
7046391,-12.740307,-1.8513501,-0.2969824
7046401,-12.776232,-1.8202149,-0.23710693
7046411,-12.414584,-1.9243982,-0.18681152
7046421,-11.906839,-1.8705102,-0.068258055
7046431,-11.333233,-1.961521,-0.04550537
7046440,-10.905722,-2.137555,0.028740235
7046450,-10.619516,-2.205813,-0.04430786
7046460,-10.352472,-2.3087988,-0.38559815
7046470,-10.07944,-2.4345374,-0.5149292
7046479,-9.760902,-2.5650659,-0.6394702
7046489,-9.485475,-2.4369323,-0.81191164
7046499,-9.207653,-2.3363416,-1.0298584
7046509,-8.92504,-2.0968397,-1.0574012
7046519,-8.863967,-1.7495618,-1.299298
7046528,-8.717871,-1.4058765,-1.6130457
7046538,-8.590935,-0.9915381,-1.7687219
7046548,-8.345446,-0.52091676,-1.8106347
7046558,-7.99697,-0.07185058,-1.8549427
7046567,-7.523954,0.3939807,-1.6322058
7046577,-7.098838,0.7496411,-1.5723304
7046587,-6.661747,0.9472302,-1.3076806
7046597,-6.3695545,1.1064991,-1.0154883
7046607,-6.1049047,1.0202783,-0.7640112
7046616,-6.053412,0.97477293,-0.59755737
7046626,-6.3360243,0.7041357,-0.35326537
7046636,-6.8557434,0.5508545,-0.18681152
7046646,-7.8029737,0.22393432,-0.41433838
7046655,-8.807684,0.04550537,-0.8825647
7046665,-9.763297,-0.1951941,-1.2861255
7046675,-10.493778,-0.36284545,-1.6190332
7046685,-10.653047,-0.6646179,-1.7579443
7046694,-10.334509,-0.87298465,-1.5747254
7046704,-9.553733,-1.289718,-1.4765296
7046714,-8.768167,-1.6274158,-1.341211
7046724,-8.129894,-1.8896704,-1.096919
7046734,-7.5778418,-2.15432,-0.8705896
7046743,-7.369475,-2.3387365,-0.7759863
7046753,-7.430548,-2.445315,-0.368833
7046763,-7.6496925,-2.5518932,-0.1353186
7046773,-8.070019,-2.4249573,0.3293152
7046782,-9.0076685,-2.396217,0.6706055
7046792,-10.021959,-2.3806493,1.1939173
7046802,-11.444601,-2.43813,1.3843213
7046812,-13.083992,-2.5267456,1.6597486
7046822,-14.547349,-2.6979895,1.3292358
7046831,-15.465838,-2.8285182,0.9400452
7046841,-15.645465,-2.997367,0.3903882
7046851,-15.056291,-2.962639,0.017962646
7046861,-13.961766,-2.9303064,-0.24908203
7046870,-13.046869,-2.7315197,-0.48738647
7046880,-12.00743,-2.5075855,-0.7268884
7046890,-11.444601,-2.1878502,-0.8969348
7046900,-10.859018,-2.0381615,-0.8741821
7046909,-10.442286,-1.7591418,-0.69216067
7046919,-10.219548,-1.5771203,-0.5017566
7046929,-10.193203,-1.4693445,-0.31374756
7046939,-10.242301,-1.5364051,-0.31015503
7046949,-10.532099,-1.5088623,-0.2335144
7046958,-10.68059,-1.5399976,-0.21674927
7046968,-10.838661,-1.6298108,-0.40236327
7046978,-10.850636,-1.6669335,-0.43709105
7046988,-10.703342,-1.8741028,-0.6215076
7046997,-10.480605,-2.0561242,-0.69575316
7047007,-10.447075,-2.1279747,-0.732876
7047017,-10.304571,-2.410587,-0.5281018
7047027,-10.138118,-2.7590625,-0.23590942
7047037,-10.081835,-2.957849,-0.2826123
7047046,-9.751322,-3.0380824,-0.19399658
7047056,-9.580078,-3.2440538,-0.07185058
7047066,-9.509425,-3.2356713,0.1472937
7047076,-9.746532,-3.3302746,0.20477417
7047085,-10.002799,-3.3626075,0.3903882
7047095,-10.633886,-3.490741,0.41314086
7047105,-11.054213,-3.6284547,0.40954834
7047115,-11.494896,-3.6559973,0.58198977
7047124,-11.405083,-3.7805383,0.5448669
7047134,-11.141631,-3.9098694,0.5412744
7047144,-10.550061,-4.0272255,0.58558226
7047154,-10.019565,-4.197272,0.81550413
7047164,-9.496252,-4.27032,0.81191164
7047173,-9.034014,-4.3373804,0.8238867
7047183,-8.704699,-4.252357,0.8945398
7047193,-8.341853,-3.9290295,0.92328
7047203,-8.0508585,-3.7086878,0.9927356
7047212,-7.789801,-3.490741,1.047821
7047222,-7.662865,-3.5218763,0.5292993
7047232,-8.029303,-3.6452198,0.10897339
7047242,-9.190887,-3.8092785,-0.16046631
7047252,-11.051818,-4.0894957,-0.3580554
7047261,-13.141472,-4.2439747,-0.77718383
7047271,-14.377302,-4.021238,-1.1567944
7047281,-13.809683,-3.4212854,-1.2669654
7047291,-12.104428,-2.830913,-1.0514135
7047300,-10.308164,-2.389032,-0.69096315
7047310,-8.834029,-2.034569,-0.48379394
7047320,-7.6880126,-1.7579443,-0.09580078
7047330,-7.03058,-1.5914905,-0.062270507
7047339,-6.8090405,-1.597478,-0.14609618
7047349,-6.9826794,-1.6693286,-0.2215393
7047359,-7.6868153,-1.8944604,-0.43349853
7047369,-8.600515,-2.0118165,-0.70174074
7047379,-9.782457,-2.1615052,-1.0286609
7047388,-10.975177,-2.2680836,-1.350791
7047398,-11.970307,-2.2932312,-1.8070422
7047408,-12.719949,-2.2393432,-2.022594
7047418,-13.269606,-2.3052063,-2.2297633
7047427,-13.906681,-2.3171813,-2.259701
7047437,-14.432387,-2.4081922,-2.4692652
7047447,-14.948514,-2.4297473,-2.5423133
7047457,-15.261065,-2.3004162,-2.44771
7047467,-15.074253,-2.0118165,-2.5494983
7047476,-14.665902,-1.7531543,-2.4010072
7047486,-14.004877,-1.5495776,-2.3016138
7047496,-13.277988,-1.228645,-2.2453308
7047506,-12.478052,-0.99872315,-2.1758752
7047515,-11.6876955,-0.8981323,-1.9986438
7047525,-11.217074,-0.8214917,-1.971101
7047535,-10.859018,-0.8801697,-1.8250049
7047545,-10.671009,-0.8861572,-1.6992663
7047554,-10.665022,-1.0154883,-1.6717236
7047564,-10.805131,-1.23104,-1.6417859
7047574,-10.886561,-1.3627661,-1.5507752
7047584,-10.941647,-1.5088623,-1.3855188
7047594,-10.824291,-1.5603552,-1.3448035
7047603,-10.529703,-1.6034656,-1.3974938
7047613,-10.223141,-1.6920813,-1.3244458
7047623,-9.974059,-1.729204,-1.1615845
7047633,-9.584868,-1.7507592,-1.2394226
7047642,-9.108259,-1.9639161,-1.1879296
7047652,-8.410111,-1.9279907,-1.0226734
7047662,-8.0580435,-1.8788928,-0.74485105
7047672,-7.4832387,-1.9351758,-0.43469605
7047682,-7.1443434,-1.8537451,-0.38679564
7047691,-6.852151,-1.6046631,-0.366438
7047701,-6.788683,-1.421444,-0.31374756
7047711,-6.8952613,-0.9580078,-0.31135255
7047721,-6.9287915,-0.76281375,-0.3436853
7047730,-7.0712953,-0.39637575,-0.32811767
7047740,-7.03058,-0.06346802,-0.37721556
7047750,-6.8880763,0.12573853,-0.3185376
7047760,-6.724017,0.23471192,-0.2215393
7047769,-6.807843,0.2826123,-0.6227051
7047779,-7.282057,0.34608033,-1.1759546
7047789,-8.155042,0.38799316,-1.5136523
7047799,-9.377699,0.43709105,-1.9639161
7047809,-10.601554,0.2945874,-2.3099964
7047818,-11.280542,0.032332763,-2.083667
7047828,-11.072175,-0.33410522,-1.6908838
7047838,-10.049502,-0.7209009,-1.1903247
7047848,-8.935818,-1.108894,-0.5448669
7047857,-7.8820095,-1.3148657,-0.1101709
7047867,-7.056925,-1.5938855,0.49936157
7047877,-6.404282,-1.7483642,0.6322852
7047887,-5.9935365,-1.778302,1.0382409
7047897,-5.8246875,-1.8118323,1.3052857
7047906,-5.8725877,-1.7866845,1.4897021
7047916,-6.309679,-1.8585352,1.7519568
7047926,-6.971902,-1.9160156,2.0405567
7047936,-7.93949,-2.0692968,2.3387365
7047945,-9.102272,-2.2680836,2.6297314
7047955,-10.448273,-2.535128,2.818938
7047965,-11.741583,-2.7159522,2.630929
7047975,-12.880415,-2.6393116,2.0824695
7047984,-13.615686,-2.4117846,1.3974938
7047994,-13.685142,-2.1483326,0.59156984
7048004,-13.3127165,-1.6801062,-0.34847534
7048014,-12.797787,-1.3998889,-1.0346484
7048024,-12.4265585,-1.0035132,-1.7004639
7048033,-12.216994,-0.76161623,-2.4536974
7048043,-12.213402,-0.4155359,-2.5339308
7048053,-12.449311,-0.25985962,-2.6524842
7048063,-12.02659,0.11615845,-3.1039453
7048072,-11.726016,-0.32572266,-2.6812243
7048082,-12.347523,-0.8346643,-1.7543519
7048092,-12.577445,-1.4825171,-1.5423926
7048102,-12.461287,-2.2070105,-1.1759546
7048111,-12.367881,-2.8297155,-0.8849597
7048121,-12.236155,-3.4476306,-1.033451
7048131,-12.188254,-3.979325,-1.0274634
7048141,-11.98827,-4.169729,-0.9580078
7048151,-11.830199,-4.1948767,-0.6622229
7048160,-11.620635,-3.9960902,-0.66342044
7048170,-11.539204,-3.6200721,-0.65623534
7048180,-11.399096,-3.446433,-0.8346643
7048190,-11.176358,-3.2189062,-0.81789917
7048199,-10.941647,-3.1602283,-0.7388635
7048209,-10.914104,-3.1793885,-0.671803
7048219,-10.881771,-3.2500415,-0.68976563
7048229,-10.639874,-3.3745825,-0.38679564
7048239,-10.448273,-3.4703834,-0.10538086
7048248,-10.157278,-3.5937269,-0.23111938
7048258,-9.784852,-3.685935,-0.22872436
7048268,-9.448352,-3.7685633,-0.183219
7048278,-9.239985,-3.9362147,0.11496094
7048287,-8.964558,-4.143384,0.12573853
7048297,-8.716674,-4.3146276,0.017962646
7048307,-8.289163,-4.348158,0.0490979
7048317,-7.6568775,-4.5146117,0.1353186
7048326,-7.05453,-4.6343627,0.3796106
7048336,-7.101233,-5.1552796,0.58558226
7048346,-8.156239,-5.6247034,0.5987549
7048356,-10.326127,-6.192323,0.43828857
7048366,-13.501923,-6.638994,0.19758911
7048375,-15.844252,-6.697672,-0.38679564
7048385,-15.100598,-5.7827744,-1.0035132
7048395,-12.552298,-4.077521,-1.1508069
7048405,-10.001601,-2.7339149,-0.8789722
7048414,-8.1071415,-1.4885046,-0.82747924
7048424,-6.822213,-0.796344,-0.8358618
7048434,-6.058202,-0.38440064,-0.71251833
7048444,-6.0486217,-0.35326537,-0.4418811
7048454,-6.631809,-0.93286014,-0.17483643
7048463,-7.6305323,-1.653761,-0.16405883
7048473,-9.087902,-2.3602917,-0.28859985
7048483,-10.639874,-3.0332923,-0.6095325
7048493,-12.341536,-3.3446448,-1.2777429
7048502,-13.891113,-3.3494349,-1.968706
7048512,-15.22514,-3.1686108,-2.7830126
7048522,-16.198715,-3.0273046,-3.4679883
7048532,-16.809444,-2.7351122,-3.8308337
7048542,-17.056131,-2.5962012,-3.9338195
7048551,-17.050144,-2.1411474,-4.2260118
7048561,-16.60946,-1.5591577,-4.508624
7048571,-16.064594,-0.9065149,-4.623585
7048581,-15.329323,-0.124541014,-4.4978466
7048590,-14.621594,0.34847534,-4.2260118
7048600,-13.800102,0.732876,-3.8428087
7048610,-13.045671,0.81789917,-3.3350646
7048620,-12.414584,0.6658154,-2.7195446
7048629,-11.868519,0.27303222,-1.9734961
7048639,-11.629017,-0.11735596,-1.5699353
7048649,-11.378737,-0.5999524,-1.409469
7048659,-11.379935,-0.98195803,-1.4717395
7048669,-11.35359,-1.4058765,-1.607058
7048678,-11.541599,-1.7208215,-1.893263
7048688,-11.7511635,-2.0752845,-1.9627185
7048698,-11.759546,-2.4525,-2.193838
7048708,-11.67572,-2.7878027,-2.227368
7048717,-11.390713,-3.0488598,-2.0609143
7048727,-10.981165,-3.2572265,-2.1387525
7048737,-10.678195,-3.3410523,-2.090852
7048747,-10.261461,-3.2715967,-2.1650977
7048757,-9.918973,-3.0919702,-2.2369483
7048766,-9.696237,-2.7267296,-2.1567152
7048776,-9.49266,-2.3854394,-2.2800586
7048786,-9.315429,-1.9938538,-2.208208
7048796,-9.198072,-1.5998731,-2.1435425
7048805,-8.84361,-1.228645,-2.1686902
7048815,-8.483159,-0.96160036,-2.0046313
7048825,-8.26162,-0.5628296,-1.8130298
7048835,-7.795789,-0.38440064,-1.4789245
7048844,-7.452103,-0.24788453,-1.113684
7048854,-7.1311707,-0.24189697,-0.7197034
7048864,-7.0952454,-0.183219,-0.44786865
7048874,-7.4485106,-0.2335144,-0.34009278
7048884,-8.042476,-0.2562671,-0.49337402
7048893,-8.715476,-0.1580713,-0.77957886
7048903,-9.29028,-0.24908203,-0.7532337
7048913,-9.426797,-0.27782226,-0.56881714
7048923,-8.90109,-0.34967285,-0.21674927
7048932,-7.9993653,-0.42391846,0.183219
7048942,-7.1048255,-0.46104127,0.6813831
7048952,-6.324049,-0.58198977,1.0729687
7048962,-5.640271,-0.6993457,1.4154565
7048972,-5.1433043,-0.67898804,1.6393908
7048981,-4.736151,-0.68976563,1.7028589
7048991,-4.614005,-0.5771997,1.5807129
7049001,-4.7038183,-0.30895752,1.3867164
7049011,-5.004393,0.04550537,1.2142749
7049020,-5.677394,0.29578492,1.0166858
7049030,-6.3791347,0.52570677,0.7711963
7049040,-7.230564,0.6262976,0.73407346
7049050,-8.485554,0.61791503,0.81191164
7049059,-9.903406,0.54366946,0.8346643
7049069,-11.502081,0.20956421,0.7735913
7049079,-13.311519,-0.19878662,0.7244934
7049089,-14.988032,-0.6969507,0.4921765
7049099,-15.813116,-1.0765613,0.368833
7049108,-15.880177,-1.6429834,0.3544629
7049118,-15.451468,-1.8477576,0.3903882
7049128,-14.71021,-2.0405567,0.32452515
7049138,-14.34497,-2.1950355,0.062270507
7049147,-14.259946,-2.0992346,-0.13292359
7049157,-14.41203,-2.0213964,-0.26704466
7049167,-14.612014,-1.8800904,-0.6227051
7049177,-14.785653,-1.8992505,-0.6442602
7049186,-14.941329,-1.9866687,-0.7640112
7049196,-14.985638,-2.1639001,-0.74604857
7049206,-14.913787,-2.3566992,-0.7699988
7049216,-14.713802,-2.5483007,-0.8202942
7049226,-14.554534,-2.6141639,-0.98195803
7049235,-14.263538,-2.6285338,-1.3627661
7049245,-13.777349,-2.642904,-1.6705261
7049255,-13.421689,-2.703977,-1.7160316
7049265,-13.127102,-2.7890003,-1.5531702
7049274,-12.631333,-3.0356872,-1.5004797
7049284,-12.108021,-3.1470556,-1.2885205
7049294,-11.686498,-3.3673975,-1.111289
7049304,-11.370356,-3.617677,-0.76760375
7049314,-11.118878,-3.730243,-0.6586304
7049323,-11.030262,-3.9242394,-0.50894165
7049333,-11.013497,-3.9433997,-0.48618898
7049343,-10.957214,-3.873944,-0.5760022
7049353,-10.857821,-3.998485,-0.5281018
7049362,-10.70454,-4.1242237,-0.35206786
7049372,-10.199191,-4.169729,-0.22393432
7049382,-9.625584,-4.2032595,-0.021555176
7049392,-9.1849,-4.398453,0.11256592
7049401,-8.595725,-4.3469605,0.17603393
7049411,-7.819739,-4.2415795,0.09939331
7049421,-7.253317,-4.070336,-0.026345216
7049431,-6.5695386,-4.0463853,-0.08023316
7049441,-6.157595,-4.0176454,-0.104183346
7049450,-5.853428,-4.1936793,-0.09460327
7049460,-6.085745,-4.7469287,-0.37841308
7049470,-6.788683,-5.3612514,-0.8143066
7049480,-8.181387,-5.9061184,-1.1280541
7049489,-10.3931875,-6.5946865,-1.7004639
7049499,-12.838502,-7.244934,-2.095642
7049509,-14.16654,-7.317982,-2.342329
7049519,-13.118719,-6.321654,-2.2441332
7049529,-11.043435,-4.848717,-1.4849122
7049538,-9.037606,-3.473976,-1.1232642
7049548,-7.3575,-2.274071,-0.8418494
7049558,-6.4426026,-1.4429992,-0.7209009
7049568,-6.2893214,-0.9292676,-0.6227051
7049577,-6.871311,-0.9831555,-0.45984375
7049587,-8.161029,-1.6118481,-0.59516233
7049597,-9.88185,-2.6680517,-0.72928345
7049607,-11.796669,-3.8775365,-0.84065187
7049616,-14.059962,-4.942123,-0.81310916
7049626,-15.984361,-5.882168,-1.3663586
7049636,-17.011824,-5.9839563,-1.8441651
7049646,-17.428556,-5.8737855,-2.0405567
7049656,-17.245338,-5.6259007,-2.802173
7049665,-17.635727,-5.452262,-2.9877868
7049675,-18.217716,-5.26066,-3.615282
7049685,-18.63924,-4.7768664,-4.28948
7049695,-18.85,-4.267925,-4.4403663
7049704,-18.518291,-4.157754,-4.6499305
7049714,-18.072817,-4.00567,-4.160149
7049724,-17.306412,-4.0200405,-4.4247985
7049734,-16.540005,-3.5398388,-4.3840833
7049744,-15.911312,-2.7566674,-4.409231
7049753,-15.579602,-2.1459374,-4.352948
7049763,-15.944842,-1.8022522,-4.4691067
7049773,-15.356865,-1.5711328,-4.3792934
7049783,-14.974859,-1.6310083,-4.311035
7049792,-14.639557,-1.9555335,-4.204457
7049802,-14.4743,-2.4129822,-3.1841784
7049812,-14.058764,-2.630929,-3.573369
7049822,-13.881534,-2.6488917,-2.9087512
7049831,-13.7629795,-2.6812243,-2.0657043
7049841,-13.492343,-2.445315,-1.6825012
7049851,-12.966636,-2.262096,-1.4741346
7049861,-12.512779,-2.2776635,-1.0214758
7049871,-12.078083,-2.0190015,-0.57480466
7049880,-11.753558,-2.095642,-0.16884887
7049890,-11.494896,-2.13995,-0.10777588
7049900,-11.138039,-2.0405567,-0.07544312
7049910,-10.615924,-1.8118323,0.086220704
7049919,-10.157278,-1.585503,0.1472937
7049929,-9.660312,-1.4873071,0.29219237
7049939,-9.147778,-1.6848962,0.48139894
