6857788,-12.5319395,-0.8083191,0.96160036
6857797,-14.5437565,-0.96040285,0.4047583
6857807,-16.004719,-1.0741663,-0.4155359
6857817,-16.512463,-1.4980847,-0.9903406
6857827,-15.7113285,-1.6980689,-1.5088623
6857837,-14.265934,-1.7603394,-1.5867004
6857846,-13.095966,-1.783092,-1.4334192
6857856,-12.32956,-1.6501684,-1.3998889
6857866,-11.957135,-1.531615,-0.8825647
6857876,-11.874507,-1.3663586,-0.57001466
6857885,-11.794273,-1.3627661,-0.10059082
6857895,-11.715238,-1.2502002,0.5029541
6857905,-11.708053,-1.1927197,0.80592406
6857915,-11.801458,-1.3831238,1.1795471
6857924,-11.850556,-1.3867164,1.0693762
6857934,-11.941567,-1.4441968,0.90052736
6857944,-11.958332,-1.5519726,0.5987549
6857954,-11.9691105,-1.771117,0.16884887
6857964,-11.923605,-1.890868,-0.25506958
6857973,-11.803854,-2.0609143,-0.5233118
6857983,-11.596684,-2.2585034,-0.5999524
6857993,-11.37275,-2.430945,-0.5604346
6858003,-11.190729,-2.7231371,-0.2802173
6858012,-11.0266695,-2.8764184,0.0490979
6858022,-10.806328,-3.0895753,0.30895752
6858032,-10.750045,-3.2596216,0.43828857
6858042,-10.807526,-3.2572265,0.2574646
6858052,-10.77639,-3.1398706,0.16525635
6858061,-10.648257,-3.3159046,-0.19399658
6858071,-10.481803,-3.2620165,-0.2586621
6858081,-10.038724,-3.4608033,-0.38080812
6858091,-9.53577,-3.5997143,-0.32811767
6858100,-8.82924,-3.7805383,-0.31015503
6858110,-8.461604,-3.9721398,0.14489868
6858120,-8.162227,-4.237987,-0.16286133
6858130,-7.890392,-4.348158,-0.5281018
6858140,-8.079598,-4.6319675,-0.6382727
6858149,-8.481961,-5.0666637,-0.86579955
6858159,-9.226812,-5.393584,-1.228645
6858169,-10.187216,-5.8390574,-1.419049
6858179,-11.039843,-6.0737696,-1.7974621
6858188,-11.5260315,-6.1061025,-2.010619
6858198,-11.6374,-6.0965223,-1.8633252
6858208,-11.230247,-5.6582336,-1.5148499
6858218,-10.317744,-4.907395,-1.1172767
6858227,-9.059161,-4.069138,-0.53528684
6858237,-7.8784165,-3.1231055,-0.0490979
6858247,-6.7455726,-2.4141798,0.12933105
6858257,-6.029462,-1.8824854,0.062270507
6858267,-5.908513,-1.5459851,-0.23590942
6858276,-6.312074,-1.526825,-0.5652246
6858286,-7.247329,-1.7136365,-0.8214917
6858296,-8.629255,-2.0513341,-1.2693603
6858306,-10.183623,-2.6979895,-1.4501843
6858315,-11.817026,-3.1494508,-1.9854712
6858325,-13.349839,-3.6200721,-2.2932312
6858335,-14.555731,-3.8907092,-2.46687
6858345,-15.0574875,-3.7506006,-2.6955945
6858355,-15.04671,-3.5554066,-2.9027636
6858364,-14.817986,-3.3506324,-2.7219398
6858374,-14.72458,-3.0967603,-2.8333082
6858384,-14.940132,-2.7279272,-2.941084
6858394,-15.153289,-2.3782544,-3.0249097
6858403,-15.0503025,-1.8513501,-2.9147387
6858413,-14.45993,-1.4992822,-2.687212
6858423,-13.390554,-1.1340418,-2.3387365
6858433,-12.5810375,-1.1639795,-2.003434
6858443,-11.888877,-1.2609777,-1.5878979
6858452,-11.419453,-1.3735437,-1.4334192
6858462,-10.903326,-1.3962964,-1.3004956
6858472,-10.545271,-1.5495776,-1.1256592
6858482,-10.256671,-1.651366,-0.9508228
6858491,-10.015972,-1.8788928,-0.7867639
6858501,-9.856703,-2.0046313,-0.54726195
6858511,-9.837543,-2.1902454,-0.27901977
6858521,-10.116563,-2.2932312,-0.3568579
6858530,-10.433903,-2.3267615,-0.38799316
6858540,-10.779983,-2.3171813,-0.50774413
6858550,-11.163186,-2.1615052,-0.65264285
6858560,-11.418256,-2.0309765,-0.7747888
6858570,-11.597882,-1.890868,-1.0490185
6858579,-11.517649,-1.6753162,-1.1328442
6858589,-11.492501,-1.4513818,-1.2957056
6858599,-11.28653,-1.2154725,-1.2981006
6858609,-11.0194845,-0.9891431,-1.2585827
6858618,-10.72849,-0.66940796,-1.4489868
6858628,-10.390792,-0.034727782,-1.585503
6858638,-10.159673,0.7843689,-1.8178198
6858648,-9.863888,1.719624,-2.278861
6858658,-9.582473,2.7878027,-2.5327332
6858667,-9.309441,3.8475988,-2.5530908
6858677,-9.102272,4.594845,-2.6788294
6858687,-8.996891,5.019961,-2.9123437
6858697,-9.092691,5.2259326,-2.8500733
6858706,-9.489067,4.6547203,-2.9374914
6858716,-10.0207615,3.5122962,-3.060835
6858726,-10.70933,2.0549269,-2.7686427
6858736,-11.011103,0.5999524,-2.0692968
6858746,-11.141631,-0.9352551,-1.3699511
6858755,-11.0194845,-1.9854712,-0.30057496
6858765,-10.599159,-2.7003846,0.31255004
6858775,-9.869876,-3.1566358,1.0442286
6858785,-9.057964,-3.2847693,1.7459693
6858794,-8.327483,-3.4524207,2.1483326
6858804,-7.67484,-3.4488282,2.6165588
6858814,-7.3826475,-3.382965,2.9303064
6858824,-7.420968,-3.2308815,2.8273206
6858833,-8.076006,-2.9147387,2.692002
6858843,-8.981323,-2.6201513,2.0728893
6858853,-10.317744,-2.3902295,1.4453943
6858863,-11.8074465,-1.9279907,0.6394702
6858873,-13.263618,-1.3879138,-0.35087037
6858882,-14.481485,-0.7592212,-1.3723462
6858892,-14.889836,-0.33410522,-2.3099964
6858902,-14.687457,0.020357667,-2.6584716
6858912,-13.992902,0.010777588,-2.7985804
6858921,-13.293556,0.061072998,-2.809358
6858931,-12.804972,-0.069455564,-2.6716442
6858941,-12.436139,-0.05388794,-2.503993
6858951,-12.143947,-0.25267455,-2.264491
6858961,-11.715238,-0.48858398,-2.0800745
6858970,-11.338022,-0.74485105,-1.7244141
6858980,-10.818303,-1.1939173,-1.5352075
6858990,-10.42552,-1.5699353,-1.3124707
6859000,-10.186018,-1.8717078,-1.0897338
6859009,-9.963282,-2.1854553,-0.82867676
6859019,-9.75731,-2.4536974,-0.6011499
6859029,-9.576486,-2.882406,-0.37122804
6859039,-9.556128,-3.2835717,-0.31255004
6859049,-9.53577,-3.5625916,-0.29099488
6859058,-9.469907,-3.854784,-0.23830444
6859068,-9.447155,-4.077521,-0.23830444
6859078,-9.529782,-4.1685314,-0.27183473
6859088,-9.656719,-4.277505,-0.37482056
6859097,-9.695039,-4.3301954,-0.13891113
6859107,-9.728569,-4.4331813,0.0371228
6859117,-9.560918,-4.4595265,0.09939331
6859127,-9.388476,-4.28469,0.0742456
6859136,-9.190887,-4.0571632,0.120948486
6859146,-9.1130495,-3.849994,0.015567627
6859156,-8.904682,-3.7050953,-0.08861572
6859166,-8.746612,-3.4895434,-0.05628296
6859176,-8.7334385,-3.3458424,-0.13771363
6859185,-8.695118,-3.2991395,-0.18082398
6859195,-8.566985,-3.2847693,-0.26584718
6859205,-8.376581,-3.2955468,-0.22752686
6859215,-8.265212,-3.4332604,-0.24548951
6859224,-8.268805,-3.8523889,-0.53528684
6859234,-8.646021,-4.3218126,-1.0753638
6859244,-9.75731,-4.6104126,-1.101709
6859254,-11.69009,-5.053491,-1.5519726
6859264,-13.700709,-5.3624487,-1.7280066
6859273,-14.618002,-5.316943,-1.7926722
6859283,-13.808485,-4.8091993,-1.839375
6859293,-11.838581,-3.9445972,-1.4609619
6859303,-9.86269,-3.114723,-1.1484119
6859312,-8.279583,-2.503993,-0.8837622
6859322,-7.1359606,-1.900448,-0.5724097
6859332,-6.421047,-1.6118481,-0.41912842
6859342,-6.1695704,-1.355581,-0.41912842
6859351,-6.3791347,-1.4920971,-0.5376819
6859361,-7.3515124,-1.8142273,-0.8586145
6859371,-8.898695,-2.198628,-1.1076965
6859381,-10.815908,-2.6572742,-1.3340259
6859391,-12.996573,-3.0668225,-1.9555335
6859400,-15.010785,-3.3159046,-2.3363416
6859410,-16.106506,-3.1638207,-2.7973828
6859420,-16.391514,-2.8081603,-3.2692018
6859430,-16.498093,-2.6788294,-3.39015
6859439,-16.464561,-2.5123756,-3.7458105
6859449,-16.633411,-2.286046,-4.0020776
6859459,-16.701668,-1.9160156,-4.214037
6859469,-16.796272,-1.714834,-4.324208
6859479,-16.555573,-1.2969031,-4.3026524
6859488,-15.95562,-0.80472654,-4.390071
6859498,-15.2191515,-0.26105714,-4.623585
6859508,-14.494658,-0.031135254,-4.6523256
6859518,-13.838423,0.11376343,-4.374503
6859527,-13.307926,0.1963916,-4.176914
6859537,-12.881613,0.009580079,-3.942202
6859547,-12.50799,-0.05867798,-3.5039136
6859557,-11.972703,-0.30895752,-2.877616
6859566,-11.652967,-0.6646179,-2.682422
6859576,-11.354788,-0.9891431,-2.3950195
6859586,-10.953622,-1.3819263,-2.147135
6859596,-10.787168,-1.5364051,-1.895658
6859606,-10.773995,-1.5184424,-1.9806812
6859615,-10.735675,-1.5938855,-1.8992505
6859625,-10.838661,-1.6860938,-1.8693128
6859635,-10.633886,-1.7771045,-1.8561401
6859645,-10.265054,-2.0130138,-1.8597326
6859654,-9.717792,-2.3052063,-1.9267932
6859664,-9.239985,-2.4680676,-2.0237916
6859674,-8.495134,-2.4249573,-1.9459534
6859684,-7.826924,-2.191443,-1.9962487
6859693,-7.5742493,-2.0800745,-2.0609143
6859703,-7.2640944,-1.7280066,-1.7842896
6859713,-7.261699,-1.2573853,-1.5555652
6859723,-7.479646,-0.77718383,-1.3639636
6859733,-7.7131605,-0.3544629,-1.0418335
6859742,-8.097561,0.0119750975,-0.7161108
6859752,-8.156239,0.32332763,-0.47181883
6859762,-8.258027,0.70174074,-0.46343628
6859772,-8.629255,0.96399534,-0.79514647
6859781,-9.339378,1.1783496,-1.0633887
6859791,-10.1333275,1.1819421,-1.5004797
6859801,-10.79555,0.9065149,-1.84656
6859811,-11.02188,0.3412903,-1.5651453
6859821,-10.450667,-0.29219237,-1.0681787
6859830,-9.372909,-0.7544311,-0.5233118
6859840,-8.523874,-0.9400452,-0.21435425
6859850,-7.608977,-1.0310559,0.07783814
6859860,-7.0413575,-1.0059083,0.36164796
6859869,-6.6006737,-0.864602,0.30895752
6859879,-6.4162574,-0.6813831,0.31494507
6859889,-6.3959,-0.4406836,0.34009278
6859899,-6.5599585,-0.32692015,0.21674927
6859908,-7.0712953,-0.18681152,0.04550537
6859918,-7.619755,-0.10059082,-0.039517824
6859928,-8.538244,-0.10298584,-0.11615845
6859938,-9.423204,-0.36045045,-0.07783814
6859948,-10.528506,-0.76161623,-0.07783814
6859957,-11.769126,-1.1220666,-0.12813355
6859967,-12.971426,-1.4058765,-0.35326537
6859977,-14.087505,-1.7603394,-0.4921765
6859987,-14.954502,-2.0848646,-0.8214917
6859996,-15.699353,-2.3495142,-0.99872315
6860006,-15.877782,-2.7279272,-1.101709
6860016,-15.872992,-2.9075537,-1.2513977
6860026,-15.593972,-2.943479,-1.2322376
6860035,-15.392791,-2.9614418,-1.3088782
6860045,-15.165264,-2.9662316,-1.3256433
6860055,-14.980847,-2.9710217,-1.2729529
6860065,-14.542559,-2.9039612,-1.4274316
6860075,-14.289884,-2.74589,-1.5615528
6860084,-14.298266,-3.06323,-1.22146
6860094,-14.059962,-3.66917,-0.8071216
6860104,-13.470787,-4.372108,-0.7747888
6860114,-12.7918,-4.8307543,-0.53169435
6860123,-12.111614,-5.1456995,-0.19878662
6860133,-11.206296,-5.4510646,-0.3412903
6860143,-10.219548,-5.2870054,-0.4179309
6860153,-9.51661,-4.86189,-0.4179309
6860163,-9.323811,-4.3685155,-0.25506958
6860172,-9.177715,-3.7877233,-0.5448669
6860182,-9.222023,-3.109933,-0.83346677
6860192,-9.238788,-2.450105,-0.84424436
6860202,-9.54535,-1.8010547,-0.9807605
6860211,-9.794433,-1.3388159,-1.3364209
6860221,-9.952503,-1.1615845,-1.4693445
6860231,-10.169253,-1.1484119,-1.5124549
6860241,-10.2878065,-1.3028907,-1.6357983
6860250,-10.350077,-1.6226257,-1.7423767
6860260,-10.340497,-1.9878662,-1.7495618
6860270,-10.072254,-2.4022045,-1.5938855
6860280,-9.891431,-2.9087512,-1.3687537
6860290,-9.582473,-3.4260755,-1.1771522
6860299,-9.13221,-3.8835242,-0.9963281
6860309,-8.663983,-4.428391,-0.8107141
6860319,-8.034093,-4.863087,-0.6813831
6860329,-7.597002,-5.26066,-0.7197034
6860338,-7.5491014,-5.605543,-0.6730005
6860348,-7.9155397,-5.853428,-0.7723938
6860358,-8.738229,-6.0641894,-0.9316626
6860368,-9.874665,-6.2545934,-1.2094848
6860378,-11.250605,-6.324049,-1.5435901
6860387,-12.334351,-6.1552,-1.6717236
6860397,-12.578643,-5.6558385,-1.4346167
6860407,-11.763139,-4.6978307,-1.0837463
6860417,-10.109378,-3.6631823,-0.89334226
6860426,-8.337063,-2.706372,-0.6382727
6860436,-6.866521,-1.9758911,-0.5879773
6860446,-6.0318565,-1.3795313,-0.7723938
6860456,-6.101312,-1.2717553,-0.8981323
6860465,-6.764733,-1.4166541,-0.9340576
6860475,-8.293953,-1.956731,-0.979563
6860485,-10.12255,-2.4788451,-1.2166699
6860495,-12.080479,-3.0488598,-1.5004797
6860505,-14.079123,-3.4943335,-2.0549269
6860514,-15.584393,-3.5853443,-2.76984
6860524,-16.603474,-3.441643,-3.3937426
6860534,-17.228573,-3.1159203,-3.8320313
6860544,-17.633331,-2.75068,-4.3122325
6860553,-17.519567,-2.2573059,-4.6834607
6860563,-17.230968,-1.9926562,-4.540957
6860573,-16.793877,-1.9220031,-4.038003
6860583,-16.019089,-1.5998731,-3.7434156
6860593,-15.184423,-1.4262341,-3.5063086
6860602,-14.522201,-1.1424243,-3.3386571
6860612,-13.901891,-0.81789917,-3.2739916
6860622,-13.334271,-0.5724097,-3.1841784
6860632,-12.875625,-0.38080812,-3.0344896
6860641,-12.297228,-0.27782226,-2.757865
6860651,-11.826607,-0.43469605,-2.4908204
6860661,-11.528426,-0.7807764,-2.0237916
6860671,-11.1883335,-1.2226574,-1.8202149
6860681,-11.0266695,-1.7076489,-1.5352075
6860690,-10.924882,-2.1770728,-1.2394226
6860700,-10.814711,-2.264491,-1.219065
6860710,-10.941647,-2.4177723,-1.1819421
6860720,-10.771601,-2.5147705,-1.275348
6860729,-10.575209,-2.4321423,-1.2490027
6860739,-10.493778,-2.4968078,-1.2681628
6860749,-10.251881,-2.4369323,-1.341211
6860759,-10.090218,-2.4345374,-1.5088623
6860769,-9.835148,-2.4788451,-1.3747412
6860778,-9.524993,-2.403402,-1.5352075
6860788,-9.257948,-2.311194,-1.4130615
6860798,-9.041199,-2.086062,-1.5759228
6860808,-8.806487,-1.9160156,-1.595083
6860817,-8.685538,-1.4310242,-1.5867004
6860827,-8.273595,-0.9891431,-1.4406042
6860837,-8.066425,-0.58438474,-1.5256275
6860847,-7.6149645,-0.1963916,-1.2861255
6860856,-7.306007,0.12813355,-1.1412268
6860866,-6.7695227,0.32692015,-0.82867676
6860876,-6.2090883,0.32811767,-0.44786865
6860886,-5.732479,0.32692015,-0.21794678
6860896,-5.3432884,0.3293152,-0.12573853
6860905,-5.407954,0.21674927,-0.16046631
6860915,-5.5600376,0.09580078,-0.3305127
6860925,-6.062992,0.069455564,-0.42032593
6860935,-6.716832,0.120948486,-0.5604346
6860944,-7.2461314,0.021555176,-0.7256909
6860954,-7.6173596,-0.0742456,-0.61552
6860964,-7.625742,-0.30296996,-0.5388794
6860974,-7.4149804,-0.68497556,-0.48618898
6860984,-7.106023,-0.9831555,-0.44906616
6860993,-6.8749037,-1.3711487,-0.44427612
6861003,-6.860533,-1.6453785,-0.43469605
6861013,-7.1778736,-1.7555493,-0.4071533
6861023,-7.8257265,-1.7914746,-0.40236327
6861032,-8.599318,-1.7280066,-0.5664221
6861042,-9.648336,-1.7890795,-0.4514612
6861052,-10.971584,-1.8717078,-0.21794678
6861062,-12.660073,-2.198628,0.07185058
6861072,-14.649137,-2.567461,0.5029541
6861081,-16.644188,-3.1722033,0.8238867
6861091,-17.860859,-3.6464171,0.95321774
6861101,-17.97462,-4.115841,1.0550061
6861111,-17.214203,-4.1829014,1.043031
6861120,-16.03705,-4.01525,0.63587767
6861130,-15.085031,-3.558999,0.21794678
6861140,-14.2551565,-2.9374914,-0.5867798
6861150,-13.564193,-2.4704626,-1.1579919
6861160,-13.004956,-2.0944445,-1.6597486
6861169,-12.322375,-1.7842896,-2.0285816
6861179,-11.787088,-1.7208215,-2.0800745
6861189,-11.444601,-1.7543519,-1.7555493
6861199,-11.430231,-1.9016455,-1.3364209
6861208,-11.461366,-2.1627026,-0.8969348
6861218,-11.567945,-2.318379,-0.8969348
6861228,-11.438613,-2.6596692,-0.9855505
6861238,-11.329639,-2.8249254,-1.0633887
6861247,-11.34401,-2.931504,-1.2058923
6861257,-11.183544,-2.9159362,-1.3543836
6861267,-11.087743,-2.76026,-1.5256275
6861277,-11.235037,-2.6860144,-1.5735278
6861287,-11.247012,-2.581831,-1.663341
6861296,-11.267369,-2.4752526,-1.8513501
6861306,-11.097323,-2.4800427,-1.7423767
6861316,-10.95482,-2.5530908,-1.7962646
6861326,-10.70454,-2.7638526,-1.6645386
6861335,-10.44468,-2.8883936,-1.5998731
6861345,-10.186018,-3.2739916,-1.4142591
6861355,-10.166858,-3.7386255,-1.2442126
6861365,-10.52132,-4.2667274,-1.3759388
6861375,-11.390713,-4.709806,-1.7016613
6861384,-12.876822,-5.3289185,-1.6848962
6861394,-14.354549,-6.0809546,-1.341211
6861404,-14.452745,-6.947952,-0.7699988
6861414,-12.624148,-7.3634877,-0.29219237
6861423,-10.166858,-7.3539076,-0.11975098
6861433,-8.192164,-7.149133,-0.023950195
6861443,-6.7048573,-6.918014,-0.120948486
6861453,-5.882168,-6.644982,-0.26225463
6861463,-5.659431,-6.380332,-0.37721556
6861472,-5.8151073,-6.133645,-0.3820056
6861482,-6.2905188,-5.971981,-0.3161426
6861492,-6.9120264,-5.9145007,-0.19758911
6861502,-7.643705,-5.846243,-0.17723145
6861511,-8.28557,-5.611531,-0.51971924
6861521,-8.883127,-5.0678616,-0.9699829
6861531,-9.418414,-4.5349693,-1.6022681
6861541,-10.038724,-3.8978944,-2.208208
6861551,-10.874586,-3.2895594,-2.8919861
6861560,-11.599079,-2.6632617,-3.5973194
6861570,-12.369079,-2.15432,-4.079916
6861580,-12.94029,-1.5807129,-4.325405
6861590,-13.24326,-1.040636,-4.360133
6861599,-13.528268,-0.7268884,-4.2595425
6861609,-14.128221,-0.47062135,-4.045188
6861619,-15.189214,-0.57959473,-4.172124
6861629,-16.166382,-0.6047424,-4.414021
6861639,-17.137562,-0.6095325,-4.6475353
6861648,-17.568666,-0.6274951,-4.9540977
6861658,-17.246536,-0.5005591,-5.1157618
6861668,-16.592695,-0.5233118,-4.792434
6861678,-15.861017,-0.4658313,-4.5780797
6861687,-15.286212,-0.6322852,-4.414021
6861697,-14.923367,-0.82747924,-4.127816
6861707,-14.952106,-1.0286609,-3.810476
6861717,-15.134129,-1.1771522,-3.5913317
6861726,-15.202387,-1.3543836,-3.5530114
6861736,-15.25867,-1.5675403,-3.6703675
6861746,-15.091018,-1.7531543,-3.558999
6861756,-14.840738,-1.7687219,-3.7649708
6861766,-14.427598,-1.890868,-3.878734
6861775,-13.813275,-1.8585352,-4.1074586
6861785,-13.412109,-1.8872753,-4.4715014
6861795,-12.725936,-1.8357825,-4.7253737
6861805,-12.022998,-1.8776953,-4.709806
6861814,-11.381133,-1.7771045,-4.6547203
6861824,-10.717712,-1.717229,-4.5301795
6861834,-10.12255,-1.5795153,-4.26074
6861844,-9.602831,-1.5675403,-4.1565566
6861854,-9.071136,-1.3591735,-3.8200562
6861863,-8.711884,-1.1687695,-3.7050953
6861873,-8.595725,-1.1124866,-3.4380505
6861883,-8.455616,-1.0490185,-3.3697925
6861893,-8.466394,-1.0214758,-3.2668066
6861902,-8.453221,-0.9400452,-3.1590307
6861912,-8.431666,-0.99752563,-2.9770093
6861922,-8.468789,-1.0490185,-3.0237122
6861932,-8.248447,-1.0669812,-2.9734168
6861942,-7.8951817,-1.341211,-2.7051744
6861951,-7.699988,-1.3783337,-2.76984
6861961,-7.9646373,-1.5639478,-2.4836352
6861971,-8.681946,-1.5771203,-2.327959
6861981,-9.323811,-1.5220349,-1.9854712
6861990,-9.9081955,-1.2729529,-1.8262024
6862000,-10.12255,-1.1220666,-1.3735437
6862010,-9.783655,-1.0298584,-0.31135255
6862020,-9.154963,-1.1508069,1.045426
6862030,-8.344248,-1.4106665,2.1040246
6862039,-7.5922117,-1.6322058,2.7075696
6862049,-6.901249,-1.6417859,3.190166
6862059,-6.3863196,-1.5208374,3.4057178
6862069,-6.1037073,-1.3771362,3.3087194
6862078,-5.748047,-0.93765014,2.8165429
6862088,-5.579198,-0.49097902,2.0190015
6862098,-5.604346,0.14370117,1.3172607
6862108,-5.7839723,0.69096315,0.84065187
6862117,-6.2102857,1.1891272,0.5388794
6862127,-6.724017,1.526825,0.42511597
6862137,-7.3934255,1.4370117,0.3412903
6862147,-8.119116,1.4166541,0.35326537
6862157,-9.054371,1.2442126,0.48139894
6862166,-9.936936,1.0873389,0.6993457
6862176,-10.811118,0.8861572,1.0717713
6862186,-11.254197,0.87298465,1.3639636
6862196,-11.703263,0.7592212,1.5735278
6862205,-11.814631,0.82867676,1.5962806
6862215,-11.995456,0.90531737,1.5639478
6862225,-12.339141,1.0382409,1.5627502
6862235,-12.548705,1.1256592,1.6166382
6862245,-12.891192,1.101709,1.7675244
6862254,-13.239668,0.99872315,2.1890478
6862264,-13.733042,0.796344,2.327959
6862274,-14.134208,0.42272094,2.6009912
6862284,-14.443165,0.14250366,2.75068
6862293,-14.706617,-0.27542725,2.9027636
6862303,-14.974859,-0.69216067,3.133883
6862313,-15.085031,-1.3064831,3.333867
6862323,-15.09461,-1.7435743,3.3518298
6862333,-15.06587,-2.0932472,3.4679883
6862342,-14.877861,-2.4525,3.4560132
6862352,-14.674285,-2.6297314,3.178191
6862362,-14.495855,-2.809358,3.0440698
6862372,-14.221626,-2.8788135,2.6620643
6862381,-13.943804,-2.838098,2.7099645
6862391,-13.4648,-2.994972,2.7842102
6862401,-13.0947695,-3.1302905,2.8716285
6862411,-12.528347,-3.2620165,2.9638367
6862420,-11.934382,-3.3530273,3.2847693
6862430,-11.302097,-3.4356556,3.1075377
6862440,-10.617122,-3.5278637,3.2380664
6862450,-9.890233,-3.5949242,3.131488
6862460,-9.399254,-3.5817518,3.0835876
6862469,-8.8951025,-3.551814,3.1985486
6862479,-8.6699705,-3.554209,3.239264
6862489,-8.381371,-3.3111145,3.0811927
6862499,-8.168214,-3.0740075,2.9243188
6862508,-7.9694276,-2.626139,2.6860144
6862518,-7.874824,-2.2980213,2.4908204
6862528,-7.67005,-2.1112096,2.2824535
6862538,-7.523954,-1.9914588,1.971101
6862548,-7.5251513,-2.071692,1.6286132
6862557,-8.040081,-2.5087829,1.3723462
6862567,-9.224418,-3.109933,1.0957215
6862577,-10.850636,-3.7038977,0.81310916
6862587,-12.783417,-4.24637,0.5712122
6862596,-14.189293,-4.5050316,0.13412109
6862606,-13.910274,-4.399651,-0.48379394
6862616,-12.388239,-3.937412,-0.8741821
6862626,-10.751243,-3.422483,-1.3256433
6862635,-9.635163,-2.8512707,-1.7244141
6862645,-9.304651,-2.3267615,-1.7842896
6862655,-9.080716,-1.8321899,-1.9998413
6862665,-9.325008,-1.3076806,-2.0261865
6862675,-9.710607,-0.98195803,-2.010619
6862684,-10.427915,-0.8478369,-2.0501368
6862694,-11.355985,-0.7711963,-2.4069946
6862704,-12.440929,-0.7364685,-2.7710376
6862714,-13.722264,-0.7532337,-3.4057178
6862723,-14.947317,-0.8478369,-3.935017
6862733,-15.541282,-1.0106982,-4.261937
6862743,-15.526912,-1.3795313,-4.3948607
6862753,-15.100598,-1.607058,-4.1613464
6862763,-14.623989,-1.9471508,-3.7050953
6862772,-14.386883,-2.3099964,-3.441643
6862782,-14.418017,-2.4297473,-3.4057178
6862792,-14.319821,-2.2369483,-3.4512231
6862802,-14.437178,-1.895658,-3.5278637
6862811,-14.631174,-1.6597486,-3.573369
6862821,-14.941329,-1.4202466,-3.7266505
6862831,-14.892231,-1.3448035,-3.8404138
6862841,-14.79164,-1.3424084,-3.8356237
6862850,-14.519806,-1.3819263,-3.6607873
6862860,-14.1497755,-1.6393908,-3.2572265
6862870,-13.895904,-1.9327807,-2.701582
