6715740,-9.835148,-1.9243982,-1.726809
6715750,-9.9010105,-2.0070264,-1.8824854
6715759,-10.190808,-2.166295,-2.1854553
6715769,-10.248288,-2.15911,-2.4980054
6715779,-10.550061,-1.9327807,-2.703977
6715789,-10.867401,-1.717229,-2.863246
6715798,-11.297307,-1.4956897,-2.8033705
6715808,-11.505673,-1.287323,-2.7303224
6715818,-11.442205,-1.1939173,-2.5902135
6715828,-10.890154,-1.0933264,-1.9088305
6715838,-10.078242,-1.2022998,-1.2454102
6715847,-9.245973,-1.3759388,-0.75203615
6715857,-8.692723,-1.7387842,-0.24788453
6715867,-8.393346,-2.2932312,0.38679564
6715877,-8.513097,-2.8201356,0.7592212
6715886,-8.909472,-3.2871642,0.92567503
6715896,-9.692644,-3.725453,0.5137317
6715906,-10.668614,-3.918252,-0.07065307
6715916,-11.520044,-3.7685633,-0.8298743
6715926,-11.898457,-3.7697608,-1.5172448
6715935,-11.796669,-3.8320313,-1.7016613
6715945,-11.209888,-4.0008802,-1.8741028
6715955,-10.375225,-4.4427614,-1.6968713
6715965,-9.868678,-5.2426977,-1.463357
6715974,-9.815988,-5.988746,-0.9472302
6715984,-10.07465,-6.730005,-0.32572266
6715994,-10.447075,-7.332352,0.24309449
6716004,-10.318942,-7.7933936,0.5161267
6716013,-9.735754,-7.785011,0.69096315
6716023,-8.8963,-7.388635,0.81670165
6716033,-8.394544,-6.5791187,1.1053015
6716043,-8.565787,-5.8402553,1.2585827
6716053,-9.205257,-5.151687,1.3879138
6716062,-9.746532,-4.5050316,1.2789404
6716072,-9.729767,-3.9661524,1.5100598
6716082,-9.18011,-3.5997143,1.7004639
6716092,-8.198152,-3.5063086,2.0405567
6716101,-7.3143897,-3.4775684,2.4081922
6716111,-6.7036595,-3.505111,2.0441492
6716121,-6.700067,-3.554209,1.5399976
6716131,-7.538324,-3.6871326,0.7592212
6716141,-9.307046,-3.8907092,-0.04670288
6716150,-11.418256,-4.069138,-0.8071216
6716160,-13.836028,-4.204457,-1.660946
6716170,-15.855029,-3.9565723,-2.286046
6716180,-16.644188,-3.436853,-2.6297314
6716189,-16.233442,-2.6081762,-2.7734327
6716199,-15.231127,-2.046544,-2.503993
6716209,-14.323414,-1.7136365,-1.9962487
6716219,-13.986914,-1.5699353,-1.4932947
6716229,-14.019247,-1.4166541,-1.4477893
6716238,-14.087505,-1.353186,-1.3076806
6716248,-14.002481,-1.1639795,-0.8681946
6716258,-13.711487,-0.9927356,-0.5400769
6716268,-13.315111,-0.8478369,-0.11855347
6716277,-12.897181,-0.81191164,0.19878662
6716287,-12.5391245,-0.8346643,0.54366946
6716297,-12.119996,-0.93884766,0.7101233
6716307,-11.933185,-0.98674804,0.6490503
6716316,-11.645782,-1.0585986,0.6262976
6716326,-11.340418,-1.0789562,0.53049684
6716336,-11.161988,-1.1831397,0.31374756
6716346,-10.964399,-1.2657678,0.069455564
6716356,-10.814711,-1.2645704,-0.21555176
6716365,-10.879376,-1.2142749,-0.43828857
6716375,-10.769205,-1.2118798,-0.5508545
6716385,-10.672207,-1.1256592,-0.7819739
6716395,-10.536888,-1.0106982,-0.9352551
6716404,-10.279424,-0.9077124,-0.98674804
6716414,-10.14171,-0.76281375,-1.1400293
6716424,-9.953701,-0.5664221,-1.1915222
6716434,-9.869876,-0.36404297,-1.1999048
6716444,-9.617201,-0.29817992,-1.2394226
6716453,-9.341774,-0.13651611,-1.1328442
6716463,-8.869955,-0.12933105,-1.1915222
6716473,-8.449629,-0.008382568,-1.0442286
6716483,-8.139474,-0.04430786,-0.98794556
6716492,-7.613767,0.021555176,-0.8753796
6716502,-7.4497085,-0.18202148,-0.737666
6716512,-7.1754785,-0.28740233,-0.54606444
6716522,-7.2245765,-0.35925293,-0.43469605
6716532,-7.3347473,-0.6442602,-0.32452515
6716541,-7.7814183,-0.676593,-0.5233118
6716551,-8.752599,-0.70653075,-0.85502195
6716561,-9.806408,-0.59635985,-1.1472144
6716571,-11.063793,-0.7209009,-1.780697
6716580,-12.26729,-0.59635985,-2.1171973
6716590,-12.771441,-0.6550378,-2.342329
6716600,-12.633728,-0.8202942,-2.3602917
6716610,-11.64698,-1.2585827,-1.9375708
6716620,-10.423125,-1.658551,-1.4226416
6716629,-9.273516,-2.0429516,-0.6861731
6716639,-8.296348,-2.3926246,0.05628296
6716649,-7.373068,-2.581831,0.9316626
6716659,-6.5551686,-2.77463,1.5100598
6716668,-5.8881555,-2.7961853,2.1435425
6716678,-5.342091,-2.906356,2.5087829
6716688,-5.107379,-2.7997777,2.7446923
6716698,-5.0678616,-2.6201513,2.574646
6716707,-5.540878,-2.3016138,2.4560926
6716717,-6.575526,-1.900448,1.9267932
6716727,-7.7790236,-1.5364051,1.2621753
6716737,-9.702224,-1.0789562,0.48499146
6716747,-12.304413,-0.9316626,-0.31015503
6716756,-15.530504,-0.7244934,-1.592688
6716766,-17.979412,-0.57959473,-2.8045678
6716776,-18.192568,-0.95321774,-3.5877392
6716786,-16.77352,-1.5735278,-3.514691
6716795,-14.940132,-1.6453785,-3.1350806
6716805,-13.638439,-1.5639478,-3.0740075
6716815,-13.054054,-1.3927039,-2.9590466
6716825,-12.578643,-1.4358143,-2.550696
6716835,-11.91642,-1.5962806,-2.0381615
6716844,-11.109298,-1.6357983,-1.2011023
6716854,-10.305769,-1.84177,-0.4538562
6716864,-9.906999,-2.1842577,0.34608033
6716874,-9.644744,-2.4740553,0.7388635
6716883,-9.556128,-2.7363098,1.0262659
6716893,-9.529782,-2.826123,0.8921448
6716903,-9.477093,-2.870431,0.46343628
6716913,-9.412427,-2.7985804,-0.020357667
6716923,-9.109457,-2.7494824,-0.429906
6716932,-8.917855,-2.6464965,-0.75203615
6716942,-8.732242,-2.567461,-0.75203615
6716952,-8.747808,-2.515968,-0.8310718
6716962,-8.899893,-2.5147705,-0.75083864
6716971,-9.107061,-2.271676,-0.6813831
6716981,-9.336984,-2.13516,-0.59635985
6716991,-9.641151,-2.0070264,-0.5640271
6717001,-9.77168,-1.9914588,-0.53169435
6717010,-9.880653,-2.090852,-0.43589357
6717020,-9.81958,-2.1315675,-0.34248778
6717030,-9.81,-2.264491,-0.24069947
6717040,-9.830358,-2.4860303,-0.24189697
6717050,-9.942924,-2.7949877,-0.19998413
6717059,-10.174043,-3.2213013,-0.3221301
6717069,-10.427915,-3.735033,-0.48499146
6717079,-10.624307,-4.2763076,-0.6442602
6717089,-10.811118,-4.648733,-0.9807605
6717098,-10.697354,-5.1995873,-1.0154883
6717108,-10.37762,-5.4726195,-0.7927515
6717118,-9.911788,-5.6247034,-0.53289187
6717128,-9.348959,-5.635481,-0.09340576
6717138,-8.969348,-5.685776,0.065863036
6717147,-8.851993,-5.3624487,-0.0371228
6717157,-9.236393,-5.0642686,-0.27542725
6717167,-10.029144,-4.6822634,-0.4394861
6717177,-11.001522,-4.4008484,-0.75682616
6717186,-11.716435,-3.9410048,-0.9556128
6717196,-12.222982,-3.4057178,-0.9448352
6717206,-12.472064,-3.0991552,-0.91849
6717216,-12.111614,-2.931504,-0.49816406
6717225,-11.485316,-2.6908045,-0.061072998
6717235,-10.441088,-2.630929,0.39996827
6717245,-9.224418,-2.7267296,0.81191164
6717255,-7.9083543,-3.0177245,1.1460168
6717265,-6.8892736,-3.1793885,0.9807605
6717274,-6.388715,-3.5398388,0.6274951
6717284,-6.6701293,-3.6799476,-0.022752685
6717294,-7.6664577,-3.8140686,-0.61911255
6717304,-9.448352,-4.127816,-1.1328442
6717313,-12.182267,-4.2583447,-1.8860779
6717323,-15.174844,-4.3349853,-2.703977
6717333,-17.179476,-4.038003,-3.2823744
6717343,-17.753082,-3.4356556,-3.4631982
6717353,-16.98907,-2.77463,-3.6021094
6717362,-15.914905,-2.3447242,-3.202141
6717372,-15.105389,-1.8082397,-3.4703834
6717382,-15.0503025,-1.5004797,-3.7206628
6717392,-14.996415,-1.0813513,-4.2715173
6717401,-14.9377365,-0.78915894,-4.221222
6717411,-14.063555,-0.6430628,-3.866759
6717421,-13.050462,-0.5113367,-3.7038977
6717431,-12.124786,-0.49337402,-3.458408
6717441,-11.297307,-0.24788453,-3.166216
6717450,-10.5129385,-0.04550537,-2.9925768
6717460,-9.73815,0.05388794,-2.7542725
6717470,-9.211246,-0.068258055,-2.2824535
6717480,-8.814869,-0.22992188,-1.8525476
6717489,-8.426876,-0.59635985,-1.52922
6717499,-8.28078,-0.85502195,-1.2789404
6717509,-8.329878,-1.3184582,-1.1496093
6717519,-8.543035,-1.6860938,-0.9592053
6717529,-8.9513855,-1.9291883,-1.0286609
6717538,-9.395661,-1.9363732,-1.1304492
6717548,-9.8028145,-1.9830762,-1.4537768
6717558,-10.06028,-1.9303857,-1.6848962
6717568,-10.208771,-1.7519568,-1.7962646
6717577,-10.328522,-1.7447717,-2.0333717
6717587,-10.362052,-1.6130457,-2.1950355
6717597,-10.461445,-1.4477893,-2.217788
6717607,-10.630294,-1.531615,-2.2728736
6717616,-10.727292,-1.3974938,-2.290836
6717626,-10.5201235,-1.1951147,-2.5518932
6717636,-10.164463,-1.0801538,-2.3806493
6717646,-9.473499,-0.791554,-2.2094054
6717656,-8.775352,-0.6143225,-1.8190173
6717665,-8.014933,-0.46223876,-1.3340259
6717675,-7.3766603,-0.42152345,-0.63587767
6717685,-6.9778895,-0.48738647,0.29219237
6717695,-6.934779,-0.7316785,1.4106665
6717704,-7.340735,-0.96160036,2.4836352
6717714,-8.071216,-1.0945239,2.8476782
6717724,-9.086704,-1.155597,2.7854078
6717734,-10.272239,-1.3424084,2.5471032
6717744,-11.076965,-1.3208532,2.6716442
6717753,-11.241024,-1.1891272,2.8596532
6717763,-10.431507,-1.1053015,3.1542406
6717773,-9.431587,-1.0729687,3.4428406
6717783,-8.1143265,-1.1160791,3.8835242
6717792,-6.9826794,-0.9592053,4.3206153
6717802,-5.9121056,-0.6478528,4.399651
6717812,-4.8020144,-0.13052857,4.167334
6717822,-3.7386255,0.87777466,3.8416114
6717832,-2.9566517,1.9100281,3.2452514
6717841,-2.635719,2.9075537,3.0764027
6717851,-3.0596375,3.6524048,3.1063404
6717861,-4.2176294,3.9960902,2.994972
6717871,-5.980364,3.942202,2.633324
6717880,-7.9275146,3.497926,2.0704944
6717890,-10.164463,2.8788135,1.3795313
6717900,-12.798985,2.086062,0.24548951
6717910,-16.737595,1.1735595,-1.2478051
6717919,-19.997215,0.11136841,-2.6884093
6717929,-19.761307,-0.9424402,-3.0213172
6717939,-16.493301,-1.4130615,-2.5423133
6717949,-13.410912,-1.712439,-1.7244141
6717959,-11.666141,-2.0932472,-0.7759863
6717968,-10.589579,-2.6045837,-0.13891113
6717978,-9.80042,-2.9865894,0.64665526
6717988,-9.286688,-3.2284863,1.475332
6717998,-8.995693,-3.1446607,2.217788
6718007,-8.7897215,-2.8716285,2.6812243
6718017,-8.968151,-2.6884093,2.7075696
6718027,-9.375304,-2.450105,2.4405248
6718037,-9.81479,-2.4788451,2.0357666
6718047,-10.187216,-2.743495,1.8190173
6718056,-10.192005,-3.0404773,1.6346009
6718066,-9.78605,-3.4093103,1.4992822
6718076,-9.170529,-3.617677,1.5519726
6718086,-8.450827,-3.8703516,1.470542
6718095,-7.852072,-3.937412,1.5843054
6718105,-7.505991,-3.942202,1.5208374
6718115,-7.443721,-3.854784,1.4429992
6718125,-7.625742,-3.5506165,1.3448035
6718135,-8.026908,-3.3673975,1.2789404
6718144,-8.623268,-3.1374755,0.8861572
6718154,-9.0076685,-2.9770093,0.74006104
6718164,-9.496252,-2.9961693,0.7580237
6718206,-9.806408,-2.8931837,0.80113405
6718215,-9.950109,-2.8680358,0.7711963
6718225,-10.1189575,-2.8225305,0.737666
6718235,-10.04112,-2.8512707,0.8490344
6718245,-9.847123,-2.870431,0.94962525
6718255,-9.747729,-2.9291089,1.1496093
6718264,-9.7956295,-2.8931837,1.0466236
6718274,-9.7321615,-2.7494824,0.93286014
6718284,-9.614806,-2.75068,0.82747924
6718294,-9.527388,-2.623744,0.6490503
6718303,-9.293873,-2.5123756,0.6322852
6718313,-9.078321,-2.4213648,0.4430786
6718323,-8.947793,-2.3123913,0.35326537
6718333,-8.933423,-2.327959,0.2826123
6718343,-9.0148535,-2.4405248,-0.0047900393
6718352,-9.170529,-2.5075855,-0.2838098
6718362,-9.768087,-2.8285182,-0.7544311
6718372,-11.092533,-3.05365,-1.4022839
6718382,-13.216915,-3.2955468,-2.0728893
6718391,-16.1101,-3.4164953,-2.3147864
6718401,-18.422491,-3.5278637,-2.2884412
6718411,-18.208136,-3.3482373,-2.706372
6718421,-15.653848,-2.7973828,-2.5854235
6718431,-13.153447,-2.266886,-2.186653
6718440,-11.32006,-1.7495618,-1.8309925
6718450,-10.281818,-1.4034815,-1.6381934
6718460,-9.583671,-1.2705579,-1.1963123
6718470,-9.071136,-1.0130932,-0.8190967
6718479,-8.549023,-1.0095007,-0.549657
6718489,-8.162227,-0.9855505,-0.4514612
6718499,-8.21851,-0.96160036,-0.65623534
6718509,-8.81008,-1.0370435,-1.0346484
6718519,-10.067465,-1.2406201,-1.6801062
6718528,-11.485316,-1.3974938,-2.2249732
6718538,-13.060041,-1.6298108,-2.743495
6718548,-14.562916,-1.893263,-3.1542406
6718558,-15.730488,-2.0621119,-3.4703834
6718567,-16.314873,-2.15432,-3.7158728
6718577,-16.486116,-2.3686743,-3.8356237
6718587,-16.13884,-2.3734643,-3.906277
6718597,-15.492184,-2.2896388,-3.9948926
6718607,-14.659915,-2.14953,-4.115841
6718616,-13.790523,-1.8273998,-4.167334
6718626,-13.167817,-1.5208374,-4.2367897
6718636,-12.467274,-1.1567944,-4.2439747
6718646,-11.752361,-0.85142946,-4.176914
6718655,-11.27695,-0.68018556,-4.1050634
6718665,-10.847043,-0.36164796,-3.7733533
6718675,-10.493778,-0.29219237,-3.4967284
6718685,-10.417137,-0.25147706,-3.075205
6718695,-10.43031,-0.24429199,-2.8165429
6718704,-10.354867,-0.4670288,-2.5518932
6718714,-10.560839,-0.65743285,-2.4489074
6718724,-10.614727,-0.72808594,-2.4584875
6718734,-10.763218,-0.94962525,-2.4560926
6718743,-10.568024,-1.1268567,-2.5459058
6718753,-10.502161,-1.162782,-2.454895
6718763,-10.205178,-1.4250367,-2.323169
6718773,-9.944121,-1.5902929,-2.3411317
6718783,-9.53098,-1.5807129,-2.2249732
6718792,-9.473499,-1.111289,-2.0261865
6718802,-9.164542,-0.49457154,-2.0142114
6718812,-9.044791,0.36164796,-2.3495142
6718822,-9.086704,1.595083,-2.2393432
6718831,-9.153765,2.7291248,-2.2118006
6718841,-9.214838,3.4943335,-1.8597326
6718851,-9.292676,4.023633,-1.1244617
6718861,-9.072334,3.68354,-0.26704466
6718871,-8.729846,3.0560448,0.6370752
6718880,-8.695118,2.0405567,1.4453943
6718890,-8.467591,0.95321774,2.1531227
6718900,-8.36221,0.09939331,2.2477257
6718910,-8.260423,-0.15687378,1.6405884
6718920,-8.370593,-0.009580079,0.8322693
6718929,-8.735834,0.27183473,0.33530274
6718939,-9.340576,0.65623534,-0.0047900393
6718949,-10.087822,0.8190967,-0.2215393
6718959,-10.902129,0.737666,-0.06346802
6718968,-11.347603,0.58438474,0.33410522
6718978,-11.749966,0.017962646,0.74604857
6718988,-11.933185,-0.43589357,1.4849122
6718998,-11.697275,-0.9292676,2.2980213
6719008,-11.200309,-1.3088782,2.9075537
6719017,-10.405163,-1.3891113,3.4667907
6719027,-9.869876,-1.299298,3.6571949
6719037,-9.4507475,-0.9340576,3.4608033
6719047,-9.431587,-0.32811767,2.9195287
6719056,-9.715397,0.23950195,2.0453467
6719066,-10.280622,0.7041357,1.2490027
6719076,-10.946437,1.0106982,0.5712122
6719086,-11.9128275,1.0106982,0.23111938
6719096,-12.695998,0.8825647,-0.043110352
6719105,-13.659994,0.4921765,0.11855347
6719115,-14.313834,-0.038320314,0.17842895
6719125,-14.419215,-0.44427612,0.22393432
6719135,-14.437178,-0.70293826,0.20357665
6719144,-14.07553,-0.8322693,0.0490979
6719154,-13.8492,-0.87178713,-0.017962646
6719164,-13.588143,-0.83346677,-0.23950195
6719174,-13.414504,-1.0130932,-0.53528684
6719183,-13.106745,-1.0574012,-0.7220984
6719193,-12.857662,-1.3292358,-0.91250247
6719203,-12.492422,-1.6334033,-0.984353
6719213,-11.957135,-1.8788928,-0.92807007
6719223,-11.585907,-2.259701,-0.8202942
6719232,-11.249407,-2.574646,-0.54606444
6719242,-10.861414,-2.9566517,-0.38320312
6719252,-10.511741,-3.321892,0.05149292
6719262,-10.209969,-3.5482213,0.39637575
6719271,-9.962084,-3.7805383,0.54726195
6719281,-9.734557,-3.8188586,0.55324954
6719291,-9.439969,-3.9086719,0.5616321
6719301,-9.490265,-4.1050634,0.85382444
6719311,-9.509425,-4.3134303,0.43469605
6719320,-9.656719,-4.414021,0.19160156
6719330,-9.72378,-4.7038183,-0.025147704
6719340,-9.558523,-4.9014072,-0.22273682
6719350,-9.342971,-5.205575,-0.15088624
6719359,-9.154963,-5.349276,-0.13651611
6719369,-9.031619,-5.469027,-0.019160157
6719379,-9.074729,-5.413942,-0.021555176
6719389,-9.129814,-5.2426977,-0.031135254
6719399,-9.334589,-4.8032117,-0.17483643
6719408,-9.679471,-4.324208,-0.53648436
6719418,-9.885443,-3.8404138,-0.71730834
6719428,-9.941726,-3.4045203,-0.81789917
6719438,-9.857901,-3.0620325,-1.0597961
6719447,-9.716595,-3.1278956,-1.3364209
6719457,-9.619596,-3.3494349,-1.6836988
6719467,-10.14171,-3.5158887,-1.9243982
6719477,-10.848241,-3.8284388,-1.9794836
6719487,-11.394305,-4.0188427,-2.0501368
6719496,-11.765533,-4.0499783,-2.1136048
6719506,-11.760743,-4.0104604,-2.1674926
6719516,-12.106824,-3.676355,-2.2465284
6719526,-12.387041,-3.4081128,-2.0333717
6719535,-12.371473,-3.009342,-1.8693128
6719545,-11.746373,-2.6129663,-1.5112573
6719555,-10.735675,-2.3219714,-1.1388317
6719565,-9.687854,-2.1315675,-0.8801697
6719574,-8.90588,-2.2441332,-0.6478528
6719584,-8.434061,-2.2896388,-0.6538403
6719594,-8.375383,-2.403402,-0.76760375
6719604,-8.931027,-2.626139,-1.0693762
6719614,-10.1333275,-2.8057654,-1.541195
6719623,-11.658955,-3.0165272,-1.8669177
6719633,-13.030104,-3.1494508,-2.1806653
6719643,-14.186898,-3.171006,-2.6860144
6719653,-14.823974,-3.06802,-2.8764184
6719662,-15.165264,-2.9758117,-2.945874
6719672,-14.907799,-2.8249254,-2.950664
6719682,-14.802418,-2.7770252,-3.0153296
6719692,-14.77248,-2.4896228,-3.202141
6719702,-14.655125,-2.0645068,-3.5326538
6719711,-14.607224,-1.8525476,-3.5949242
6719721,-14.338982,-1.470542,-3.66917
6719731,-13.583353,-1.0981164,-3.5003211
6719741,-12.673245,-0.9472302,-3.3985326
6719750,-11.783496,-0.6813831,-3.150648
6719760,-11.167976,-0.5879773,-2.8931837
6719770,-10.69975,-0.54606444,-2.6620643
6719780,-10.390792,-0.48618898,-2.4800427
6719789,-10.193203,-0.5005591,-2.4321423
6719799,-9.924961,-0.59156984,-2.1531227
6719809,-9.718989,-0.64186525,-2.0309765
6719819,-9.577683,-0.8250842,-1.890868
6719829,-9.315429,-1.0885364,-1.6729212
6719838,-9.259146,-1.228645,-1.4669495
6719848,-9.188493,-1.3328284,-1.1951147
6719858,-9.16095,-1.5304174,-0.8825647
6719868,-9.2747135,-1.6777111,-0.732876
6719877,-9.354946,-1.84656,-0.5508545
6719887,-9.336984,-1.8633252,-0.50774413
6719897,-9.272318,-1.9363732,-0.59755737
6719907,-9.1130495,-1.9076331,-0.6227051
6719916,-8.977731,-1.7435743,-0.6993457
6719926,-8.916657,-1.6082556,-0.62031007
6719936,-8.780142,-1.5591577,-0.79035646
6719946,-8.7897215,-1.526825,-0.6981482
6719956,-8.739427,-1.2585827,-0.61791503
6719965,-8.763376,-0.97237796,-0.554447
6719975,-8.729846,-0.92328,-0.45026368
6719985,-8.667576,-0.6873706,-0.15208374
6719995,-8.478369,-0.59156984,0.14489868
6720004,-8.370593,-0.41912842,0.5867798
6720014,-8.28557,-0.3915857,0.6215076
6720024,-8.404123,-0.15208374,0.5125342
6720034,-8.790919,0.020357667,0.45505372
6720044,-9.265133,0.13292359,0.432301
6720053,-9.632769,0.15208374,0.48858398
6720063,-9.717792,0.10897339,0.53169435
6720073,-9.339378,-0.021555176,0.60354495
6720083,-9.18011,-0.13651611,0.5412744
6720092,-8.820857,-0.27782226,0.5724097
6720102,-8.55022,-0.4790039,0.65264285
6720112,-8.335865,-0.68377805,0.63468015
6720122,-8.037685,-0.88974977,0.66821045
6720131,-7.785011,-1.104104,0.60833496
6720141,-7.6233473,-1.23104,0.59276736
6720151,-7.682025,-1.5447876,0.42391846
6720161,-8.137079,-1.5962806,0.37482056
6720171,-8.998089,-1.7339941,0.20716919
6720180,-10.207573,-1.961521,0.27422974
6720190,-11.872112,-2.1650977,0.086220704
6720200,-13.691129,-2.4513025,0.029937744
6720210,-15.404766,-2.4692652,-0.18561402
6720219,-16.403488,-2.6884093,-0.5831873
6720229,-16.166382,-2.823728,-0.8143066
6720239,-15.091018,-2.9243188,-1.0047107
6720249,-13.921051,-2.9039612,-1.1340418
6720259,-12.981006,-2.7267296,-1.5004797
6720268,-12.472064,-2.4273522,-1.712439
6720278,-12.191847,-2.086062,-1.5304174
6720288,-12.052936,-1.8333875,-1.4789245
6720298,-11.645782,-1.4873071,-1.4621594
6720307,-11.354788,-1.2178674,-1.4501843
6720317,-10.824291,-1.0669812,-1.3759388
6720327,-10.529703,-1.0490185,-1.3723462
6720337,-10.1824255,-1.1436218,-1.465752
6720346,-9.978848,-1.2621753,-1.4861096
6720356,-9.733359,-1.5663428,-1.5196398
6720366,-9.656719,-1.8776953,-1.6956738
6720376,-9.701027,-2.191443,-1.5555652
6720386,-9.72378,-2.5638685,-1.5364051
6720395,-9.79084,-2.7422974,-1.4358143
6720405,-9.727372,-3.0009594,-1.4837146
6720415,-9.672286,-3.1602283,-1.4142591
6720425,-9.412427,-3.1865735,-1.5148499
6720434,-9.133407,-3.2524366,-1.4453943
6720444,-8.8388195,-3.2871642,-1.4418018
6720454,-8.885523,-3.4667907,-1.5867004
6720464,-8.933423,-3.473976,-1.8058448
6720474,-9.49266,-3.6236646,-1.9303857
6720483,-10.166858,-3.6524048,-2.1387525
6720493,-10.732082,-3.7553906,-2.3698719
6720503,-11.164384,-3.7146752,-2.7854078
6720513,-11.150013,-3.6751575,-2.9698243
6720522,-10.926079,-3.6967127,-3.1087353
6720532,-10.744058,-3.627257,-3.3290772
6720542,-10.402767,-3.6368372,-3.4715807
6720552,-10.455458,-3.66917,-3.4200878
6720561,-10.753637,-3.718268,-3.4476306
6720571,-11.268567,-3.6943176,-3.5182836
6720581,-11.727213,-3.979325,-3.2236962
6720591,-11.866124,-4.1685314,-3.1602283
6720601,-11.881692,-4.387676,-2.9734168
6720610,-11.869717,-4.4032435,-2.6417065
6720620,-11.773916,-4.4319835,-2.1327648
6720630,-11.383528,-4.4176135,-1.4489868
6720640,-10.626701,-4.373306,-0.74604857
6720649,-9.617201,-4.0248303,-0.21674927
6720659,-8.420889,-3.6428246,0.2203418
6720669,-7.4293504,-3.3662,0.429906
6720679,-6.5120583,-3.1937585,0.5173242
6720689,-5.557643,-3.08239,0.7256909
6720698,-5.003196,-3.1817834,0.7101233
6720708,-4.525389,-3.2931519,0.5879773
6720718,-4.5984373,-3.4847534,0.10538086
6720728,-5.0067883,-3.747008,-0.38440064
6720737,-5.9288707,-4.0008802,-0.93884766
6720747,-7.4904237,-4.3146276,-1.6681311
6720757,-9.393267,-4.6571155,-2.0621119
6720767,-11.672128,-4.90979,-2.5279431
6720776,-13.752202,-4.8714695,-2.8596532
6720786,-14.847923,-4.311035,-3.1159203
6720796,-14.608421,-3.4895434,-3.3063245
6720806,-13.640834,-2.5962012,-3.2320788
6720816,-12.746294,-1.7926722,-3.004552
6720825,-12.291241,-1.2909155,-2.9350965
6720835,-12.304413,-0.8801697,-3.1039453
6720845,-12.582235,-0.7197034,-2.933899
6720855,-13.123509,-0.59516233,-2.7937903
6720864,-13.210928,-0.49696654,-2.5171654
