2338960,-5.9959316,-1.9016455,0.7652087
2338969,-5.20797,-2.0477417,0.9891431
2338979,-4.8918276,-2.2776635,0.70653075
2338989,-4.9301476,-2.5387206,0.27183473
2338999,-5.640271,-2.9722192,-0.37482056
2339009,-6.8258057,-3.0871801,-1.1915222
2339018,-8.284372,-3.2775843,-2.1255798
2339028,-10.247091,-3.333867,-2.633324
2339038,-12.18586,-3.2943494,-3.3398547
2339048,-13.861176,-2.7422974,-4.4667115
2339057,-14.938934,-2.274071,-5.215155
2339067,-14.985638,-1.9291883,-5.572013
2339077,-14.245576,-1.6142431,-5.78996
2339087,-13.315111,-1.2178674,-5.710924
2339097,-12.981006,-0.85142946,-5.6714063
2339106,-13.139077,-0.7113208,-5.5241127
2339116,-13.607304,-0.59276736,-5.0642686
2339126,-13.724659,-0.737666,-4.5768824
2339136,-13.268408,-0.75682616,-3.8715491
2339145,-12.50799,-0.83825684,-3.3446448
2339155,-11.4697485,-0.88974977,-2.7099645
2339165,-10.862611,-1.0286609,-2.3878345
2339175,-10.333312,-1.2717553,-2.1315675
2339185,-10.068662,-1.3986914,-2.1291723
2339194,-9.878258,-1.5998731,-2.1040246
2339204,-9.823173,-1.7651294,-1.7280066
2339214,-9.8447275,-2.0213964,-1.7004639
2339224,-9.715397,-2.2261705,-1.355581
2339233,-9.678274,-2.4968078,-1.0526111
2339243,-9.608818,-2.7662475,-0.9939331
2339253,-9.49266,-2.818938,-0.97237796
2339263,-9.457932,-2.8620484,-0.9244775
2339273,-9.423204,-2.8357031,-1.0083032
2339282,-9.410031,-2.7410998,-1.2274475
2339292,-9.49266,-2.5590785,-1.3771362
2339302,-9.53098,-2.403402,-1.4298266
2339312,-9.475895,-2.1758752,-1.407074
2339321,-9.431587,-1.9423609,-1.3304334
2339331,-9.25675,-1.6621436,-1.2597803
2339341,-9.134604,-1.411864,-1.1615845
2339351,-8.82924,-0.98674804,-0.99992067
2339361,-8.590935,-0.554447,-0.9807605
2339370,-8.260423,-0.07544312,-0.9783655
2339380,-7.8257265,0.33769774,-1.0597961
2339390,-7.4664736,0.76760375,-1.0262659
2339400,-6.9431615,1.1005114,-1.1005114
2339409,-6.5360084,1.3639636,-1.0346484
2339419,-6.2090883,1.4813195,-1.0502161
2339429,-5.9612036,1.5627502,-0.94842774
2339439,-5.8642054,1.465752,-1.0035132
2339448,-6.077362,1.2466077,-0.9017249
2339458,-6.4940953,1.0382409,-0.74365354
2339468,-7.0868626,0.6730005,-0.8921448
2339478,-7.919132,0.25147706,-0.9316626
2339488,-8.816067,-0.022752685,-1.0502161
2339497,-9.784852,-0.34248778,-1.3112732
2339507,-10.744058,-0.6095325,-1.477727
2339517,-11.65177,-1.0118958,-1.8357825
2339527,-12.5032,-1.4022839,-1.9890637
2339536,-13.202545,-1.895658,-2.1806653
2339546,-13.661191,-2.3710694,-2.4932153
2339556,-13.81088,-2.6009912,-2.809358
2339566,-13.717474,-2.842888,-3.612887
2339576,-14.186898,-2.9698243,-4.5768824
2339585,-14.980847,-2.9207263,-5.1876125
2339595,-16.175962,-2.8201356,-6.043832
2339605,-17.677639,-2.6560767,-6.922804
2339615,-18.760187,-2.6776319,-7.7047777
2339624,-18.693127,-2.8392956,-8.049661
2339634,-17.700392,-2.877616,-8.260423
2339644,-16.152012,-2.9566517,-7.8592567
2339654,-14.655125,-3.2680042,-7.345525
2339664,-12.947475,-3.4847534,-6.573131
2339673,-11.285332,-3.7386255,-5.669011
2339683,-9.633966,-4.012855,-4.7349534
2339693,-8.004155,-4.1661363,-3.6823425
2339703,-6.4725404,-4.206852,-2.8201356
2339712,-5.0822315,-3.873944,-1.9471508
2339722,-4.2104445,-3.6452198,-1.6765137
2339732,-3.8978944,-3.309917,-1.3939013
2339742,-3.8535864,-2.880011,-1.3340259
2339752,-4.409231,-2.5950036,-1.5196398
2339761,-5.278623,-2.5027955,-1.6944764
2339771,-6.321654,-2.550696,-1.9699036
2339781,-7.3826475,-2.5423133,-2.1686902
2339791,-8.105944,-2.5447083,-2.5566833
2339800,-8.545429,-2.4740553,-2.9710217
2339810,-8.996891,-2.311194,-3.06323
2339820,-9.099876,-2.078877,-3.6033068
2339830,-9.220825,-1.8561401,-4.006868
2339840,-9.301059,-1.648971,-4.4715014
2339849,-9.365724,-1.299298,-4.9744554
2339859,-9.556128,-1.0442286,-5.327721
2339869,-9.473499,-0.796344,-5.485792
2339879,-9.414822,-0.7640112,-5.508545
2339888,-8.913065,-0.65623534,-5.2019825
2339898,-8.3191,-0.60234743,-4.9038024
2339908,-7.5467067,-0.7268884,-4.4738965
2339918,-7.0162096,-0.81191164,-3.9805224
2339928,-6.490503,-0.857417,-3.4476306
2339937,-6.12167,-0.9244775,-3.2009437
2339947,-5.898933,-0.93884766,-2.945874
2339957,-6.0103016,-0.9520203,-2.7985804
2339967,-6.2713585,-0.8957373,-2.6692493
2339976,-6.795868,-1.0538086,-2.8033705
2339986,-7.3215747,-1.1496093,-2.7806177
2339996,-8.026908,-1.1615845,-2.830913
2340006,-8.716674,-1.287323,-3.0105395
2340016,-9.3872795,-1.3962964,-3.0273046
2340025,-9.811197,-1.4298266,-2.943479
2340035,-10.124945,-1.4897021,-3.0165272
2340045,-10.106982,-1.4418018,-2.9243188
2340055,-10.242301,-1.6645386,-2.762655
2340064,-10.277029,-1.848955,-2.6752367
2340074,-10.353669,-2.2704785,-2.6740394
2340084,-10.588382,-2.8345056,-2.1100123
2340094,-10.837463,-3.5961218,-1.22146
2340104,-11.275752,-4.2092466,0.014370117
2340113,-11.548784,-4.436774,1.4406042
2340123,-11.929592,-4.575685,2.701582
2340133,-12.246932,-4.374503,3.5805542
2340143,-12.401411,-3.849994,4.1050634
2340152,-12.545113,-3.333867,4.2727146
2340162,-12.226575,-1.4837146,4.660708
2340172,-12.9822035,-1.7423767,2.8297155
2340182,-13.751004,-2.7961853,2.7339149
2340192,-14.948514,-3.3566198,2.4848328
2340201,-15.591578,-2.8560607,1.7591418
2340211,-14.96528,-1.971101,0.88735473
2340221,-14.009666,-0.9951306,0.22632934
2340231,-13.345049,0.069455564,-0.10777588
2340240,-12.941488,0.5484595,-0.2215393
2340250,-12.515175,0.4514612,-0.34488282
2340260,-11.875705,0.32692015,-0.24189697
2340270,-11.1883335,-0.025147704,-0.13651611
2340279,-10.255474,-0.24788453,0.17483643
2340289,-9.50224,-0.4682263,0.40595582
2340299,-8.721463,-0.91849,0.9412427
2340309,-8.467591,-1.4178516,0.7209009
2340319,-7.97781,-0.8753796,0.22992188
2340328,-7.36708,-0.22513184,-0.43349853
2340338,-7.0018396,0.26345214,-1.1879296
2340348,-6.7527575,0.47301635,-1.3939013
2340358,-6.6988697,0.032332763,-1.5423926
2340367,-7.021,-0.91489744,-0.737666
2340377,-7.701185,-1.4609619,-1.4573693
2340387,-8.841214,-2.0573218,-1.3112732
2340397,-10.408755,-2.6273365,-1.5699353
2340407,-11.952345,-2.7231371,-1.8022522
2340416,-13.070819,-2.701582,-2.242936
2340426,-13.457615,-2.4237597,-2.8249254
2340436,-13.337864,-2.2561083,-3.2787817
2340446,-12.91634,-2.0190015,-3.9122643
2340455,-12.51757,-1.7974621,-4.4511437
2340465,-12.328363,-1.6645386,-4.7349534
2340475,-12.127181,-1.5531702,-4.9540977
2340485,-12.128379,-1.5364051,-5.0175657
2340495,-11.852952,-1.4561719,-4.970863
2340504,-11.407478,-1.3699511,-4.533772
2340514,-10.741663,-1.409469,-4.482279
2340524,-10.11297,-1.1100916,-4.2667274
2340534,-9.699829,-0.9448352,-3.925437
2340543,-9.304651,-0.8562195,-3.7553906
2340553,-8.928633,-0.7699988,-3.573369
2340563,-8.812474,-0.71850586,-3.424878
2340573,-8.522677,-0.79035646,-3.2236962
2340583,-8.424481,-0.8298743,-3.1039453
2340592,-8.268805,-0.857417,-2.887196
2340602,-8.283175,-1.0226734,-2.7770252
2340612,-8.126301,-1.0154883,-2.591411
2340622,-8.184979,-1.1543994,-2.7614574
2340631,-8.240065,-1.104104,-2.626139
2340641,-8.220904,-1.1591895,-2.626139
2340651,-8.180189,-1.2178674,-2.5219555
2340661,-8.313113,-1.2837305,-2.4884253
2340671,-8.517887,-1.4418018,-2.410587
2340680,-8.757389,-1.7495618,-2.3064039
2340690,-8.8963,-1.9950513,-2.102827
2340700,-9.095087,-2.203418,-1.8729053
2340710,-9.172925,-2.208208,-1.5699353
2340719,-8.998089,-2.074087,-1.4226416
2340729,-8.749006,-1.7028589,-1.2418176
2340739,-8.377778,-1.4034815,-0.81550413
2340749,-8.29994,-1.0011182,-0.5412744
2340759,-8.210127,-0.6861731,-0.1484912
2340768,-8.262817,-0.47301635,0.20118164
2340778,-8.541837,-0.4155359,0.429906
2340788,-8.690329,-0.34608033,0.6993457
2340798,-8.914263,-0.12813355,0.6442602
2340807,-9.012459,-0.05269043,0.39877075
2340817,-8.994495,0.16884887,0.1472937
2340827,-8.913065,0.49696654,-0.4754114
2340837,-9.29028,0.9340576,-1.4801221
2340847,-10.134525,1.6202307,-2.2249732
2340856,-11.116483,2.3076012,-2.884801
2340866,-12.89239,2.5926087,-3.5015185
2340876,-14.6563225,2.6931994,-4.133804
2340886,-15.888559,2.0776794,-4.2487645
2340895,-15.92209,1.0514135,-3.8763392
2340905,-15.015575,-0.10178833,-3.2871642
2340915,-13.523478,-1.0083032,-2.3483167
2340925,-12.32956,-1.8645227,-1.4058765
2340935,-11.418256,-2.450105,-0.5173242
2340944,-10.366842,-2.7590625,0.05269043
2340954,-9.499845,-2.9422815,0.2969824
2340964,-8.549023,-2.7422974,0.10298584
2340974,-7.7790236,-2.5554857,-0.16405883
2340983,-7.140751,-2.2501209,-0.43349853
2340993,-6.861731,-2.102827,-0.8681946
2341003,-6.871311,-1.7232165,-1.1735595
2341013,-7.4006104,-1.6417859,-1.5519726
2341023,-8.311915,-1.5615528,-1.8872753
2341032,-9.703422,-1.4370117,-2.3339465
2341042,-11.371552,-1.4944922,-2.858456
2341052,-13.110337,-1.3591735,-3.5625916
2341062,-14.433585,-1.5867004,-4.2954674
2341071,-14.801221,-2.0896544,-4.9852333
2341081,-14.210849,-2.3722668,-5.2977834
2341091,-13.014536,-2.254911,-5.2582655
2341101,-12.080479,-2.0561242,-5.2510805
2341111,-11.338022,-1.8669177,-4.987628
2341120,-10.812316,-1.6597486,-4.436774
2341130,-10.033935,-1.6250207,-3.5697765
2341140,-9.183702,-1.8082397,-2.7255323
2341150,-8.434061,-1.9543359,-1.8190173
2341159,-7.658075,-2.1650977,-1.2825329
2341169,-7.1658983,-2.4081922,-0.85502195
2341179,-6.650969,-2.494413,-0.8945398
2341189,-6.5851064,-2.5890162,-1.0442286
2341199,-6.397097,-2.5830286,-1.0322534
2341208,-6.3276415,-2.5327332,-1.1987072
2341218,-6.2905188,-2.506388,-1.3675561
2341228,-6.2737536,-2.4644752,-1.6681311
2341238,-6.321654,-2.3950195,-1.7974621
2341247,-6.427035,-2.2896388,-1.9675086
2341257,-6.653364,-2.1219873,-2.242936
2341267,-7.0641103,-1.893263,-2.4800427
2341277,-7.4664736,-1.5531702,-2.7937903
2341287,-7.853269,-1.2454102,-3.2296839
2341296,-8.183782,-0.91849,-3.4799633
2341306,-8.641231,-0.6538403,-3.8200562
2341316,-8.994495,-0.43469605,-4.1074586
2341326,-9.207653,-0.36404297,-4.2008643
2341335,-9.489067,-0.4047583,-4.1781116
2341345,-9.584868,-0.4790039,-4.1361985
2341355,-9.624386,-0.5771997,-3.9086719
2341365,-9.493857,-0.81550413,-3.5853443
2341375,-9.485475,-0.9460327,-3.145858
2341384,-9.584868,-1.2322376,-2.6740394
2341394,-9.727372,-1.3172607,-2.2932312
2341404,-9.977652,-1.5112573,-1.9387683
2341414,-10.3440895,-1.6956738,-1.595083
2341423,-10.548863,-2.0058289,-1.1867322
2341433,-10.872191,-2.259701,-1.033451
2341443,-10.95482,-2.5219555,-0.6286926
2341453,-10.985954,-2.8524683,-0.18202148
2341463,-10.906919,-3.1913636,0.1963916
2341472,-10.916499,-3.3997302,0.39517823
2341482,-11.133248,-3.5721717,0.5879773
2341492,-11.662548,-3.735033,0.64066774
2341502,-12.220587,-3.7841308,0.64066774
2341511,-12.703183,-3.8428087,0.4418811
2341521,-12.959451,-3.8847218,0.2323169
2341531,-13.151052,-3.7122803,-0.1951941
2341541,-13.152249,-3.4715807,-0.5412744
2341551,-13.342654,-3.171006,-0.72928345
2341560,-13.188175,-2.7051744,-0.90052736
2341570,-12.736713,-2.3147864,-0.75203615
2341580,-11.625424,-1.7076489,-0.59276736
2341590,-10.44468,-1.2621753,-0.36404297
2341600,-9.030421,-0.81191164,-0.11496094
2341609,-7.8173437,-0.23710693,0.1592688
2341619,-6.6964746,-0.07304809,0.9592053
2341629,-5.6893687,-0.64066774,3.263214
2341639,-5.6366787,-0.9364526,2.9207263
2341648,-6.245013,-0.5281018,2.4297473
2341658,-6.9359765,0.91250247,2.0010388
2341668,-7.9981675,1.4513818,1.3292358
2341678,-9.636361,2.0752845,-0.8921448
2341688,-9.982441,2.5938063,-5.021158
2341697,-10.265054,4.6331654,-4.9205675
2341707,-10.7943535,4.343368,-4.3062453
2341717,-12.422966,2.8345056,-2.8285182
2341727,-13.778547,1.3519886,-1.7399817
2341736,-14.72937,0.2694397,-2.1603076
2341746,-14.360538,-0.020357667,-3.4775684
2341756,-13.064832,1.035846,-3.6823425
2341766,-11.890075,2.633324,-3.9038818
2341776,-11.691288,3.5997143,-4.7325587
2341785,-11.037448,4.5146117,-5.4558544
2341795,-9.850716,4.398453,-5.774392
2341805,-8.466394,3.6356397,-5.6019506
2341815,-7.7227407,2.523153,-4.701423
2341824,-7.462881,1.3747412,-3.869154
2341834,-7.076085,0.30776,-3.1087353
2341844,-6.725215,-0.47181883,-2.4285498
2341854,-6.6210313,-0.9831555,-1.7483642
2341864,-6.5276256,-1.3879138,-1.3939013
2341873,-6.7144375,-1.6669335,-1.1867322
2341883,-6.9383717,-2.15432,-1.2645704
2341893,-7.3143897,-2.4908204,-1.6813037
2341903,-7.8233314,-2.8440857,-2.003434
2341912,-8.463999,-3.2835717,-2.2956262
2341922,-9.198072,-3.6799476,-2.3722668
2341932,-9.75252,-4.052373,-2.499203
2341942,-10.283016,-4.176914,-2.6213489
2341952,-10.69496,-4.2511597,-2.6321266
2341961,-10.898537,-4.1829014,-2.6405091
2341971,-10.867401,-3.8871167,-2.7794201
2341981,-10.819501,-3.3662,-2.8081603
2341991,-10.862611,-2.7614574,-2.889591
2342000,-10.869796,-2.3028114,-2.9303064
2342010,-10.806328,-1.7387842,-2.9111462
2342020,-10.957214,-1.2370276,-2.9590466
2342030,-10.892549,-0.80113405,-2.7195446
2342040,-10.758428,-0.48259643,-2.44771
2342049,-10.516531,-0.22513184,-2.0058289
2342059,-10.092612,-0.24069947,-1.6429834
2342069,-9.689052,-0.25387207,-1.3292358
2342079,-9.48308,-0.2802173,-1.0526111
2342089,-9.272318,-0.37242553,-0.93884766
2342098,-9.134604,-0.43589357,-0.737666
2342108,-9.122629,-0.5065466,-0.7472461
2342118,-9.206455,-0.5999524,-0.57959473
2342128,-9.222023,-0.7807764,-0.20836669
2342137,-9.090297,-0.8190967,-0.085023195
2342147,-9.002878,-0.7532337,-0.42272094
2342157,-9.065149,-0.6478528,-1.5603552
2342167,-9.433982,-0.31135255,-2.503993
2342177,-10.197993,0.18202148,-3.2967443
2342186,-11.340418,0.52091676,-4.1781116
2342196,-12.375066,0.7244934,-4.605623
2342206,-12.818145,0.48259643,-4.4966493
2342216,-12.576247,0.1101709,-4.118236
2342225,-11.493699,-0.43110353,-3.5015185
2342235,-10.169253,-0.8957373,-2.6572742
2342245,-8.915461,-1.2921131,-1.8860779
2342255,-7.65089,-1.4561719,-1.169967
2342265,-6.6425867,-1.6848962,-0.53648436
2342274,-5.7947497,-1.8896704,-0.15567628
2342284,-5.095404,-2.0082238,0.07664063
2342294,-4.58766,-1.9675086,0.07664063
2342304,-4.404441,-1.7866845,-0.04430786
2342313,-4.333788,-1.5711328,-0.15328126
2342323,-4.836742,-1.2717553,-0.5161267
2342333,-5.698949,-0.9951306,-0.91489744
2342343,-6.9048414,-0.8849597,-1.1951147
2342353,-8.356223,-0.8693921,-1.5435901
2342362,-10.053095,-1.0202783,-1.8788928
2342372,-12.290043,-1.2346326,-2.2812562
2342382,-14.694642,-1.6154407,-2.877616
2342392,-16.435822,-2.1782703,-3.566184
2342401,-16.403488,-2.826123,-3.8236487
2342411,-15.058685,-3.239264,-3.5314562
2342421,-13.376184,-3.3230896,-3.1362782
2342431,-12.2505245,-2.863246,-3.1769934
2342441,-11.474539,-2.3219714,-3.3135095
2342450,-10.891352,-1.8645227,-3.0859826
2342460,-10.362052,-1.4130615,-3.0308971
2342470,-9.600436,-1.2729529,-2.7351122
2342480,-8.904682,-1.3220508,-2.4608827
2342489,-8.161029,-1.5352075,-1.9782861
2342499,-7.4197707,-1.9184107,-1.5483801
2342509,-6.937174,-2.1818628,-1.0370435
2342519,-6.540798,-2.44292,-0.69455564
2342529,-6.4545774,-2.5650659,-0.6478528
2342538,-6.4940953,-2.5267456,-0.7244934
2342548,-6.531218,-2.3387365,-1.0933264
2342558,-6.883286,-1.9627185,-1.3998889
2342568,-7.413783,-1.531615,-1.7256116
2342577,-7.8101587,-1.3376184,-2.2333558
2342587,-8.176597,-1.1244617,-2.6369164
2342597,-8.565787,-0.91849,-3.060835
2342607,-8.863967,-0.8358618,-3.4129028
2342617,-9.114246,-0.6490503,-3.6991076
2342626,-9.266331,-0.6825806,-3.6823425
2342636,-9.677076,-0.671803,-3.8356237
2342646,-10.04591,-0.75083864,-3.7709582
2342656,-10.504556,-0.88735473,-3.5158887
2342665,-10.812316,-1.1783496,-3.3997302
2342675,-11.039843,-1.4334192,-3.0871801
2342685,-11.091335,-1.7699194,-2.5207582
2342695,-11.217074,-2.0285816,-2.0046313
2342705,-11.029065,-2.3878345,-1.5867004
2342714,-11.109298,-2.5578809,-1.0669812
2342724,-10.893746,-2.8967762,-0.613125
2342734,-10.715318,-3.1734009,0.05388794
2342744,-10.682984,-3.378175,0.5292993
2342754,-10.401569,-3.624862,0.9783655
2342763,-10.200388,-3.735033,1.3364209
2342773,-9.769284,-3.8727465,1.5244299
2342783,-9.356144,-3.9553747,1.5196398
2342793,-9.178912,-4.077521,1.3807287
2342802,-9.226812,-4.148174,1.1843371
2342812,-9.504635,-4.204457,0.76281375
2342822,-10.056687,-4.2092466,0.21794678
2342832,-11.000324,-4.184099,-0.60354495
2342842,-11.852952,-4.045188,-1.0669812
2342851,-12.480447,-3.869154,-1.4465919
2342861,-12.917538,-3.4476306,-1.6968713
2342871,-12.96903,-2.8812084,-1.9243982
2342881,-12.184662,-2.2608984,-1.8537451
2342890,-11.0901375,-1.7088464,-1.4980847
2342900,-9.690249,-1.3148657,-1.0801538
2342910,-8.207732,-1.0885364,-0.6286926
2342920,-7.010222,-1.0705737,-0.05748047
2342930,-6.1456203,-1.1819421,0.038320314
2342939,-5.718109,-1.3687537,0.064665526
2342949,-5.629493,-1.8166223,-0.21315674
2342959,-6.2989016,-2.1459374,-0.798739
2342969,-7.5299416,-2.4608827,-1.4154565
2342978,-9.21364,-2.694397,-2.0872595
2342988,-11.540401,-3.114723,-2.9638367
2342998,-14.258749,-3.290757,-3.5829492
2343008,-16.938776,-3.2859669,-4.2343946
2343017,-18.004559,-3.1302905,-4.8008165
2343027,-17.223783,-2.863246,-4.7696815
2343037,-15.759229,-2.5147705,-4.8259645
2343047,-15.075451,-2.2237756,-5.1433043
2343057,-14.995217,-1.6896863,-5.742059
2343066,-15.425123,-1.108894,-6.1887302
2343076,-15.489789,-0.6514453,-6.4426026
2343086,-14.69584,-0.2826123,-6.177953
2343096,-13.589341,-0.03592529,-5.4175344
2343106,-12.349918,0.034727782,-4.526587
2343115,-11.365565,-0.009580079,-3.6284547
2343125,-10.750045,-0.029937744,-2.9279113
2343135,-10.4003725,-0.1592688,-2.4177723
2343145,-10.171648,-0.14370117,-2.0405567
2343154,-9.978848,-0.41673338,-1.9423609
2343164,-9.728569,-0.62031007,-1.7651294
2343174,-9.722582,-0.92807007,-1.3663586
2343184,-9.606423,-1.4370117,-0.852627
2343194,-9.432784,-1.893263,-0.38919067
2343203,-9.309441,-2.3495142,0.0742456
2343213,-9.260343,-2.8596532,0.2945874
2343223,-9.210048,-3.1937585,0.54366946
2343233,-9.182505,-3.3626075,0.7843689
2343242,-9.067544,-3.5757642,0.9077124
2343252,-9.005274,-3.6380346,0.9352551
2343262,-9.026829,-3.5530114,0.8238867
2343272,-8.904682,-3.3374598,0.8418494
2343282,-8.693921,-2.9686267,0.735271
2343291,-8.522677,-2.283651,0.13052857
2343301,-8.186176,-1.407074,-0.6753955
2343311,-7.8820095,-0.3820056,-1.2346326
2343321,-7.5395217,0.78915894,-1.7651294
2343330,-7.2293663,1.7028589,-1.8717078
2343340,-6.8808913,2.5530908,-1.902843
2343350,-6.533613,3.1123278,-1.719624
2343360,-6.101312,3.3386571,-1.5603552
2343369,-5.532495,3.509901,-1.3160633
2343379,-5.0966015,3.432063,-1.2645704
2343389,-4.7612987,3.0380824,-0.97477293
2343399,-4.428391,2.579436,-0.7759863
2343409,-4.3924656,1.9255958,-0.8801697
2343418,-4.4104285,1.2094848,-0.7041357
2343428,-4.831952,0.74006104,-0.5999524
2343438,-5.4043617,0.18681152,-0.32811767
2343448,-6.3468018,-0.16286133,-0.32572266
2343458,-7.4149804,-0.36524048,-0.49816406
2343467,-8.623268,-0.66342044,-0.8837622
2343477,-10.1896105,-0.79514647,-1.6789087
2343487,-12.190649,-1.0597961,-2.5962012
2343497,-14.6000395,-1.2394226,-3.7757483
2343506,-17.65848,-1.4010864,-5.2115626
2343516,-20.629501,-1.7555493,-6.4713426
2343526,-22.392235,-2.6069787,-7.3658824
2343536,-22.149141,-3.4440382,-7.902367
2343545,-21.473745,-4.3385777,-8.0436735
2343555,-21.136047,-5.053491,-8.005353
2343565,-20.989952,-5.508545,-8.013736
2343575,-20.655846,-5.685776,-7.8317137
2343585,-19.161354,-5.653444,-7.5934095
2343594,-17.120796,-5.308561,-7.164701
2343604,-15.231127,-4.87626,-6.3767395
2343614,-13.808485,-4.4834766,-5.437892
2343624,-12.809762,-4.470304,-4.367318
2343633,-11.686498,-4.604425,-3.3206947
2343643,-10.259067,-4.8020144,-2.579436
2343653,-8.941806,-5.124144,-1.8693128
2343663,-7.66047,-5.2187476,-1.343606
2343673,-6.358777,-4.970863,-0.9172925
2343682,-5.494175,-4.3289976,-0.8681946
2343692,-4.8331494,-3.422483,-1.0178833
2343702,-4.678671,-2.3566992,-1.5148499
2343712,-5.039121,-1.3831238,-2.15432
2343722,-5.7468495,-0.59755737,-2.7123597
2343731,-6.7551527,0.017962646,-3.4883459
2343741,-7.914342,0.3903882,-3.9805224
2343751,-8.819659,0.5173242,-4.491859
2343761,-9.580078,0.3580554,-4.9648757
2343770,-9.847123,0.27542725,-5.181625
2343780,-9.978848,-0.086220704,-5.464237
2343790,-9.823173,-0.4658313,-5.732479
2343800,-9.467512,-0.7819739,-5.760022
2343810,-9.085506,-1.2969031,-5.5265074
2343819,-8.775352,-1.6801062,-5.3121533
2343829,-8.413704,-2.0333717,-4.870272
2343839,-7.891589,-2.3902295,-4.5038342
2343849,-7.436536,-2.374662,-4.269122
2343858,-6.9443593,-2.403402,-4.061953
2343868,-6.749165,-2.3147864,-3.906277
2343878,-6.4378123,-2.1854553,-3.6871326
2343888,-6.4018874,-1.9399658,-3.7158728
2343898,-6.478528,-1.7818946,-3.4452355
2343907,-6.6892896,-1.585503,-3.2189062
2343917,-7.0629125,-1.4202466,-3.0644274
2343927,-7.4077954,-1.4370117,-3.046465
2343937,-7.509584,-1.3747412,-2.9291089
2343946,-7.6892104,-1.3711487,-2.650089
2343956,-7.820936,-1.3699511,-2.384242
2343966,-7.9107494,-1.2609777,-2.2884412
2343976,-8.259225,-1.2525952,-2.1950355
2343986,-8.796906,-1.3244458,-1.9962487
2343995,-9.48308,-1.3915063,-1.5220349
2344005,-10.291399,-1.6765137,-0.8083191
2344015,-10.96919,-1.9423609,-0.10538086
2344025,-11.558364,-2.4165747,0.51013917
2344034,-11.836186,-2.6776319,0.98674804
2344044,-12.001443,-2.823728,1.3088782
2344054,-11.823014,-2.8572583,1.5364051
2344064,-11.557167,-2.7925928,1.8525476
2344074,-11.252999,-2.8859985,2.6249413
2344083,-11.239826,-3.0811927,3.234474
2344093,-11.643388,-3.3626075,3.9410048
2344103,-12.56547,-4.003275,4.6894484
