1987477,-10.589579,1.0059083,0.7220984
1987486,-10.960807,1.2250525,1.2058923
1987496,-10.763218,0.674198,1.9770886
1987506,-10.121352,-0.4538562,2.14953
1987516,-9.383686,-1.346001,2.6740394
1987526,-8.917855,-2.193838,2.9003687
1987535,-9.195678,-2.9087512,2.6117687
1987545,-9.968071,-3.605702,1.8058448
1987555,-10.687775,-3.685935,1.1029065
1987565,-11.242222,-3.5877392,0.60234743
1987574,-11.479328,-3.6320472,-0.20716919
1987584,-11.4062805,-3.8799317,-0.6167175
1987594,-11.03625,-4.045188,-0.6394702
1987604,-10.479408,-4.0008802,-0.82867676
1987613,-9.994416,-3.97693,-0.95321774
1987623,-9.533375,-3.5925293,-1.475332
1987633,-9.311836,-3.2943494,-1.9890637
1987643,-9.065149,-2.8536658,-2.5483007
1987653,-8.822055,-2.3483167,-3.1135254
1987662,-8.430469,-1.717229,-3.3973353
1987672,-8.222102,-1.1424243,-3.737428
1987682,-7.95865,-0.5712122,-3.9948926
1987692,-8.040081,-0.1353186,-4.148174
1987701,-8.447234,0.13052857,-3.9266346
1987711,-9.210048,0.13412109,-3.918252
1987721,-10.338101,0.05388794,-4.0044727
1987731,-11.378737,-0.37003052,-4.0272255
1987741,-12.045751,-0.75203615,-4.277505
1987750,-12.086466,-0.8849597,-4.113446
1987760,-11.775113,-1.047821,-4.1074586
1987770,-11.203901,-1.2885205,-4.052373
1987780,-10.894944,-1.4645544,-3.803291
1987789,-10.374027,-1.7435743,-3.5266662
1987799,-10.145303,-2.0597167,-3.253634
1987809,-9.701027,-2.1998255,-2.8201356
1987819,-9.284293,-2.4237597,-2.4692652
1987828,-8.675959,-2.6201513,-2.0166063
1987838,-8.119116,-2.8416908,-1.8501526
1987848,-7.492819,-2.8045678,-1.4621594
1987858,-7.155121,-2.880011,-1.287323
1987868,-6.9623218,-2.994972,-1.2118798
1987877,-6.828201,-3.0081446,-1.2202624
1987887,-7.0341725,-2.9806018,-1.1292517
1987897,-7.3467226,-3.0476623,-1.4106665
1987907,-7.858059,-2.9147387,-1.651366
1987916,-8.5645895,-3.0213172,-1.7399817
1987926,-9.251961,-2.8919861,-1.9758911
1987936,-9.9153805,-2.8105555,-2.242936
1987946,-10.578801,-2.8321106,-1.9974463
1987955,-11.091335,-2.8009753,-1.5771203
1987965,-11.845767,-3.6332445,3.7829332
1987975,-11.552377,-4.132606,-0.4071533
1987985,-12.691209,-3.0895753,-2.5147705
1987995,-13.645624,-1.4801221,-4.6008325
1988004,-13.592934,0.554447,-5.8833656
1988014,-12.545113,0.859812,-5.725294
1988024,-11.363171,0.38679564,-4.64514
1988034,-10.354867,-0.3329077,-3.1674132
1988043,-9.889035,-1.1771522,-1.5723304
1988053,-9.398057,-1.5986755,-1.6118481
1988063,-9.697434,-1.0130932,-1.2430152
1988073,-9.9010105,-0.52570677,-1.4789245
1988083,-9.763297,0.5628296,-2.1734803
1988092,-9.5070305,1.1053015,-2.6033862
1988102,-9.006471,1.1460168,-2.5327332
1988112,-8.416099,0.87657714,-2.198628
1988122,-7.848479,0.5340893,-1.7447717
1988131,-7.3826475,-0.039517824,-1.2945081
1988141,-7.1587133,-0.60354495,-0.7723938
1988151,-7.1539235,-1.0226734,-0.45625123
1988161,-7.3443274,-1.3627661,-0.16046631
1988170,-7.644902,-1.5483801,-0.21195923
1988180,-8.02571,-1.6860938,-0.3197351
1988190,-8.459209,-1.7699194,-0.49457154
1988200,-8.6771555,-1.778302,-0.78915894
1988210,-8.715476,-1.6669335,-1.0166858
1988219,-8.743019,-1.6034656,-1.2274475
1988229,-8.758587,-1.5184424,-1.2789404
1988239,-8.662786,-1.2909155,-1.3939013
1988249,-8.836425,-1.2633728,-1.3400134
1988258,-8.866363,-1.1400293,-1.3040881
1988268,-8.854387,-0.9627979,-1.1208692
1988278,-8.85798,-0.81550413,-1.1819421
1988288,-8.828042,-0.6813831,-1.1496093
1988298,-8.60291,-0.6706055,-1.2166699
1988307,-8.442444,-0.6394702,-1.1783496
1988317,-8.25204,-0.6658154,-1.2346326
1988327,-8.054451,-0.7484436,-1.2681628
1988337,-7.9430823,-0.97716796,-1.3759388
1988346,-7.9430823,-1.0466236,-1.6441809
1988356,-8.264015,-1.0514135,-1.9770886
1988366,-8.674761,-1.0214758,-2.203418
1988376,-9.384884,-1.0286609,-2.701582
1988385,-10.134525,-1.0310559,-3.014132
1988395,-10.769205,-1.1663746,-3.2991395
1988405,-10.9703865,-1.2525952,-3.4033227
1988415,-10.857821,-1.4944922,-3.4811609
1988425,-10.214758,-1.6178356,-3.5015185
1988434,-9.613608,-1.8513501,-3.5266662
1988444,-9.262738,-1.9866687,-3.4152977
1988454,-9.280701,-2.020199,-3.6643798
1988464,-9.659114,-2.0429516,-3.849994
1988473,-10.188413,-2.074087,-4.1074586
1988483,-11.038645,-2.0764818,-4.3709106
1988493,-11.630215,-2.1327648,-4.502637
1988503,-11.812237,-2.15911,-4.8103967
1988513,-11.7511635,-2.2513185,-4.7517185
1988522,-11.426639,-2.4081922,-4.493057
1988532,-10.826686,-2.5375233,-4.4319835
1988542,-10.451865,-2.6979895,-4.1541615
1988552,-10.13213,-2.8452833,-3.864364
1988561,-9.856703,-2.9817994,-3.7086878
1988571,-9.673484,-3.0991552,-3.4667907
1988581,-9.414822,-3.129093,-3.319497
1988591,-9.1765175,-3.0153296,-3.0368848
1988600,-8.820857,-2.9219239,-2.9362938
1988610,-8.560997,-2.76505,-2.8404932
1988620,-8.367001,-2.6057813,-2.8345056
1988630,-8.206534,-2.511178,-2.9279113
1988640,-8.241262,-2.323169,-3.0213172
1988649,-8.222102,-2.2585034,-3.1123278
1988659,-8.274793,-2.2513185,-3.2057335
1988669,-8.217312,-2.330354,-3.1650183
1988679,-8.090376,-2.3507116,-3.2332764
1988688,-8.018525,-2.2944288,-3.065625
1988698,-8.085586,-2.259701,-3.1674132
1988708,-8.220904,-2.2632935,-3.0776
1988718,-8.444839,-2.193838,-3.0907726
1988728,-8.657995,-1.9998413,-3.1003528
1988737,-8.794512,-1.8920654,-3.1446607
1988747,-8.91067,-1.6992663,-2.9794042
1988757,-9.0639515,-1.5244299,-2.842888
1988767,-9.045989,-1.4849122,-2.6201513
1988776,-9.214838,-1.5028747,-2.386637
1988786,-9.18011,-1.5112573,-2.1411474
1988796,-9.067544,-1.6154407,-1.8824854
1988806,-8.874744,-1.7363892,-1.4585669
1988815,-8.632848,-1.8309925,-1.1711645
1988825,-8.369396,-1.9603235,-0.89932984
1988835,-8.296348,-2.046544,-0.6095325
1988845,-8.384963,-2.14953,-0.6059399
1988855,-8.435259,-2.1998255,-0.47301635
1988864,-8.641231,-2.2525158,-0.49816406
1988874,-8.86277,-2.2249732,-0.35925293
1988884,-9.062754,-2.198628,-0.07903565
1988894,-9.378897,-2.3076012,-0.19279908
1988903,-9.630374,-2.384242,0.1592688
1988913,-9.893826,-2.43813,0.11256592
1988923,-10.114167,-2.5650659,0.35087037
1988933,-10.370435,-2.5363257,0.40954834
1988943,-10.394384,-2.4968078,0.43709105
1988952,-10.402767,-2.339934,0.3903882
1988962,-10.267448,-2.2453308,0.56881714
1988972,-10.229129,-1.9806812,0.52091676
1988982,-10.310559,-1.6334033,0.58198977
1988991,-10.299782,-1.1064991,0.71251833
1989001,-10.208771,-0.66940796,0.81550413
1989011,-10.257869,-0.0035925293,0.97118044
1989021,-10.357262,0.3556604,0.97716796
1989030,-10.233918,0.61073,0.7592212
1989040,-10.323731,0.38679564,0.8190967
1989050,-10.327324,-0.18561402,0.87178713
1989060,-10.387199,-0.7532337,0.72928345
1989070,-10.3440895,-1.5064673,0.5448669
1989079,-10.447075,-1.8214123,0.37122804
1989089,-10.528506,-2.102827,0.05748047
1989099,-10.498569,-2.1674926,-0.083825685
1989109,-10.399175,-2.0657043,-0.27901977
1989118,-10.321337,-1.7471668,-0.48738647
1989128,-10.323731,-1.411864,-0.9520203
1989138,-10.032737,-1.2430152,-1.2442126
1989148,-9.780063,-1.1256592,-1.5459851
1989158,-9.610016,-1.0693762,-1.771117
1989167,-9.485475,-1.0657837,-1.8010547
1989177,-9.660312,-1.1543994,-2.0249891
1989187,-9.958491,-1.1160791,-2.198628
1989197,-10.142908,-1.3376184,-2.4345374
1989206,-10.078242,-1.3879138,-2.5471032
1989216,-9.918973,-1.3675561,-2.877616
1989226,-9.980046,-1.4849122,-3.0883777
1989236,-10.116563,-1.5388,-3.3003368
1989245,-10.47821,-1.6825012,-3.333867
1989255,-10.6817875,-1.895658,-3.150648
1989265,-10.499765,-2.0776794,-2.8560607
1989275,-9.972861,-2.2381458,-2.4129822
1989285,-9.108259,-2.3782544,-1.9423609
1989294,-8.1143265,-2.4069946,-1.4453943
1989304,-7.139553,-2.3974144,-1.1484119
1989314,-6.3683567,-2.3147864,-1.0298584
1989324,-5.9851537,-2.2297633,-1.033451
1989333,-5.9635987,-2.1411474,-1.2502002
1989343,-6.192323,-2.13995,-1.5399976
1989353,-7.037765,-2.1148024,-1.8980529
1989363,-8.109536,-2.254911,-2.278861
1989373,-9.21364,-2.3950195,-2.6776319
1989382,-10.300979,-2.4045997,-3.1470556
1989392,-11.144026,-2.44771,-3.434458
1989402,-11.714041,-2.2381458,-3.676355
1989412,-12.111614,-2.166295,-4.169729
1989421,-12.456496,-2.0357666,-4.572092
1989431,-12.751084,-1.8381774,-4.7840514
1989441,-12.88281,-1.653761,-5.0558863
1989451,-13.004956,-1.3939013,-5.095404
1989461,-12.973821,-1.2226574,-5.015171
1989470,-12.607383,-1.1603869,-4.766089
1989480,-11.875705,-0.9520203,-4.4655137
1989490,-11.182346,-0.75083864,-4.0487804
1989500,-10.462643,-0.5999524,-3.7098854
1989509,-9.792037,-0.51013917,-3.2680042
1989519,-9.295071,-0.47660887,-2.8500733
1989529,-8.908276,-0.48259643,-2.5459058
1989539,-8.477172,-0.554447,-2.217788
1989549,-8.286768,-0.6322852,-1.9255958
1989558,-8.031698,-0.90052736,-1.6022681
1989568,-8.070019,-1.0502161,-1.1148816
1989578,-8.111931,-1.3519886,-0.64186525
1989588,-8.369396,-1.6836988,-0.15567628
1989597,-8.443642,-2.0190015,0.10777588
1989607,-8.652008,-2.311194,0.31135255
1989617,-8.89151,-2.403402,0.4646338
1989627,-8.994495,-2.5075855,0.58079225
1989636,-9.09868,-2.5375233,0.63108766
1989646,-9.083112,-2.5123756,0.52450925
1989656,-9.150172,-2.4788451,0.4394861
1989666,-9.339378,-2.3770568,0.53648436
1989676,-9.481882,-2.1902454,0.48618898
1989685,-9.770482,-1.8884729,0.3580554
1989695,-9.944121,-1.3639636,0.22872436
1989705,-9.975256,-0.7855664,0.12573853
1989715,-9.753717,-0.09220825,0.0
1989724,-9.370514,0.5269043,-0.24069947
1989734,-8.892708,1.2022998,-0.2838098
1989744,-8.345446,1.6729212,-0.43828857
1989754,-7.771838,2.0645068,-0.613125
1989764,-7.3203773,2.3614893,-0.7209009
1989773,-6.866521,2.4249573,-0.9136999
1989783,-6.764733,2.210603,-0.9783655
1989793,-6.910829,1.968706,-0.92208254
1989803,-7.266489,1.4513818,-1.2525952
1989812,-7.8592567,0.9065149,-1.4022839
1989822,-8.519085,0.70772827,-1.6082556
1989832,-9.352551,0.30895752,-1.9351758
1989842,-10.220746,-0.23710693,-2.379452
1989851,-11.008707,-0.7759863,-2.706372
1989861,-11.686498,-1.287323,-2.9985645
1989871,-12.4265585,-1.839375,-3.3015344
1989881,-12.857662,-2.4968078,-3.7506006
1989891,-13.032498,-3.0129347,-4.0511756
1989900,-13.019326,-3.4596057,-4.3457627
1989910,-12.913945,-3.7733533,-4.7110033
1989920,-13.173805,-4.123026,-5.157675
1989930,-13.680351,-3.993695,-5.429509
1989939,-14.1425905,-3.8871167,-5.7935524
1989949,-14.687457,-3.7266505,-6.2318406
1989959,-15.141314,-3.4919386,-6.3671594
1989969,-15.277829,-3.1674132,-6.3994923
1989979,-15.033538,-2.7542725,-6.421047
1989988,-14.482683,-2.6033862,-6.2965064
1989998,-13.470787,-2.826123,-5.647456
1990008,-12.255315,-2.9746141,-4.839137
1990018,-10.859018,-3.1566358,-3.9972875
1990027,-9.617201,-3.3518298,-3.2284863
1990037,-8.380174,-3.3697925,-2.4860303
1990047,-7.5586815,-3.302732,-2.1243823
1990057,-7.04974,-3.1817834,-1.8082397
1990066,-6.786288,-2.9183314,-1.8753003
1990076,-6.7767076,-2.6345215,-2.1183949
1990086,-7.125183,-2.4010072,-2.4920177
1990096,-7.6161623,-2.2489233,-2.8764184
1990106,-7.9502673,-2.0896544,-3.1650183
1990115,-8.316706,-2.0046313,-3.502716
1990125,-8.392148,-1.9351758,-3.8284388
1990135,-8.174202,-1.8405725,-4.059558
1990145,-7.9670324,-1.6956738,-4.397256
1990154,-7.6053843,-1.353186,-5.019961
1990164,-7.4173756,-1.0669812,-5.292993
1990174,-7.3419323,-0.796344,-5.7516394
1990184,-7.276069,-0.49696654,-5.7145166
1990193,-7.2796617,-0.20118164,-5.7097263
1990203,-7.331155,-0.067060545,-5.6833816
1990213,-7.401808,0.0119750975,-5.461842
1990223,-7.6616673,0.026345216,-5.3552637
1990233,-7.8173437,-0.022752685,-4.9540977
1990242,-8.126301,-0.22992188,-4.6092153
1990252,-8.332273,-0.45744872,-4.148174
1990262,-8.462802,-0.7699988,-3.9553747
1990272,-8.423284,-1.0681787,-3.5697765
1990281,-8.417296,-1.3663586,-3.2895594
1990291,-8.211325,-1.7351917,-2.9961693
1990301,-8.005353,-1.8094373,-2.6165588
1990311,-7.841294,-2.0441492,-2.4010072
1990321,-7.5850267,-2.1243823,-2.1650977
1990330,-7.4904237,-2.2561083,-1.8429675
1990340,-7.2149963,-2.2848487,-1.658551
1990350,-7.167096,-2.2489233,-1.3196558
1990360,-7.146738,-2.0764818,-0.99872315
1990369,-7.289242,-1.8309925,-0.81191164
1990379,-7.4413257,-1.421444,-0.86220706
1990389,-7.923922,-1.0657837,-0.96040285
1990399,-8.323891,-0.8202942,-0.65623534
1990409,-8.899893,-0.8358618,-0.53169435
1990418,-9.556128,-1.047821,-0.28500733
1990428,-10.150093,-1.475332,-0.25985962
1990438,-10.582394,-2.0429516,-0.22393432
1990448,-10.972782,-2.5243506,-0.18202148
1990457,-11.33922,-3.1398706,0.032332763
1990467,-11.402688,-3.5386415,0.17603393
1990477,-11.375145,-3.6009119,0.305365
1990487,-11.288924,-3.432063,0.5376819
1990496,-11.262579,-3.2213013,0.7747888
1990506,-11.297307,-2.9111462,1.2358301
1990516,-11.359577,-2.5938063,1.6860938
1990526,-11.451786,-2.0824695,1.8154248
1990536,-11.497292,-1.167572,2.1531227
1990545,-11.445798,0.06346802,1.5615528
1990555,-11.41586,1.5579602,1.4801221
1990565,-11.092533,2.4680676,0.91609496
1990575,-10.656639,2.762655,0.6981482
1990584,-10.6255045,2.2477257,0.6478528
1990594,-10.620714,1.3328284,0.38320312
1990604,-10.650652,0.53049684,-0.041912843
1990614,-10.544073,-0.021555176,-0.21195923
1990624,-10.524914,-0.5233118,-0.38320312
1990633,-10.466235,-0.803529,-0.5017566
1990643,-10.278226,-1.033451,-0.65623534
1990653,-9.980046,-1.0705737,-0.69575316
1990663,-9.893826,-1.1903247,-0.9292676
1990672,-9.713001,-1.289718,-1.2442126
1990682,-9.594448,-1.3807287,-1.5998731
1990692,-9.872271,-1.5220349,-1.53401
1990702,-10.336905,-1.839375,-1.5471826
1990711,-10.914104,-2.1088147,-1.6621436
1990721,-11.595487,-2.405797,-1.6465759
1990731,-11.924802,-2.5758436,-1.7926722
1990741,-11.858939,-2.682422,-1.8776953
1990751,-11.521241,-2.5973988,-2.0237916
1990760,-11.08415,-2.6165588,-2.095642
1990770,-10.857821,-2.5471032,-2.1722827
1990780,-10.68538,-2.5578809,-2.1794677
1990790,-10.462643,-2.4968078,-2.0824695
1990799,-10.033935,-2.4536974,-1.9160156
1990809,-9.644744,-2.379452,-1.6334033
1990819,-9.224418,-2.339934,-1.2609777
1990829,-8.735834,-2.2585034,-1.0717713
1990838,-8.140672,-2.1411474,-1.0083032
1990848,-7.65089,-2.0525317,-1.0142908
1990858,-7.2784643,-1.9974463,-1.1795471
1990868,-7.2078114,-1.9675086,-1.4956897
1990878,-7.523954,-2.034569,-1.8429675
1990887,-8.190967,-2.1746778,-2.13037
1990897,-9.212442,-2.3387365,-2.4656725
1990907,-10.394384,-2.4417224,-2.809358
1990917,-11.502081,-2.454895,-3.1470556
1990926,-12.466077,-2.46687,-3.4751732
1990936,-13.159435,-2.318379,-3.969745
1990946,-13.717474,-2.1650977,-4.4834766
1990956,-14.115047,-1.9447559,-5.0019984
1990966,-14.384487,-1.6968713,-5.283413
1990975,-14.4311905,-1.4585669,-5.485792
1990985,-14.150973,-1.1711645,-5.6785913
1990995,-13.831238,-0.8789722,-5.588778
1991005,-13.177398,-0.7688013,-5.4043617
1991014,-12.525952,-0.4921765,-4.990023
1991024,-11.662548,-0.34248778,-4.580475
1991034,-10.823093,-0.25147706,-4.27032
1991044,-10.109378,-0.25506958,-3.6919227
1991053,-9.5214,-0.2323169,-3.1123278
1991063,-9.072334,-0.37601808,-2.6716442
1991073,-8.738229,-0.39517823,-2.4465125
1991083,-8.432864,-0.59516233,-2.0597167
1991093,-8.346643,-0.72928345,-1.8884729
1991102,-8.238867,-0.9663904,-1.5483801
1991112,-8.113129,-1.289718,-1.0442286
1991122,-8.174202,-1.6142431,-0.74125856
1991132,-8.161029,-2.0022364,-0.2826123
1991141,-8.089178,-2.386637,0.0011975098
1991151,-8.0999565,-2.4920177,0.2562671
1991161,-7.9598475,-2.6764343,0.28620484
1991171,-7.8400965,-2.6979895,0.3197351
1991181,-7.835306,-2.6692493,0.30296996
1991190,-7.8640466,-2.5602758,0.41074586
1991200,-7.843689,-2.5530908,0.37841308
1991210,-7.9358974,-2.4656725,0.39757323
1991220,-8.066425,-2.242936,0.4646338
1991229,-8.281978,-2.0022364,0.5221143
1991239,-8.305927,-1.6465759,0.59755737
1991249,-8.152646,-1.0298584,0.40236327
1991259,-8.093968,-0.4179309,0.22992188
1991268,-7.770641,0.19040406,0.13412109
1991278,-7.2784643,0.8238867,-0.104183346
1991288,-6.974297,1.3831238,-0.22273682
1991298,-6.6485744,1.7591418,-0.27782226
1991308,-6.3683567,2.0118165,-0.32093263
1991317,-6.1528053,2.0968397,-0.3796106
1991327,-6.2941113,2.1171973,-0.5017566
1991337,-6.660549,2.1100123,-0.671803
1991347,-7.2221813,1.9782861,-0.9460327
1991356,-8.074808,1.7256116,-1.2478051
1991366,-8.82924,1.421444,-1.5699353
1991376,-9.7321615,1.0226734,-1.9818786
1991386,-10.904524,0.50894165,-2.459685
1991395,-12.082873,-0.033530273,-3.187771
1991405,-13.485157,-0.6550378,-4.115841
1991415,-15.276632,-1.419049,-4.851112
1991425,-17.345928,-2.0872595,-5.7300844
1991435,-19.442768,-2.9027636,-6.4881077
1991444,-20.580402,-3.730243,-7.0389624
1991454,-20.301384,-4.6259804,-7.547904
1991464,-18.998493,-5.088219,-7.4664736
1991474,-17.166302,-5.22713,-7.5371265
1991483,-15.566429,-5.181625,-7.8005786
1991493,-14.331797,-5.1217494,-7.8149486
1991503,-13.383369,-5.022356,-7.3467226
1991513,-12.597803,-4.9696655,-6.3815293
1991523,-11.869717,-4.846322,-5.1528845
1991532,-11.262579,-4.846322,-3.810476
1991542,-10.653047,-4.7325587,-2.7159522
1991552,-9.763297,-4.4427614,-1.9543359
1991562,-9.026829,-4.1218286,-1.3843213
1991571,-8.119116,-3.634442,-1.4501843
1991581,-7.4568934,-3.2680042,-1.465752
1991591,-6.9096313,-2.8812084,-1.6429834
1991601,-6.514453,-2.7782226,-2.0920496
1991610,-6.338419,-2.6884093,-2.3171813
1991620,-6.277346,-2.6369164,-2.445315
1991630,-6.43422,-2.4776478,-2.8057654
1991640,-6.7288074,-2.4165747,-3.1470556
1991650,-7.1658983,-2.3363416,-3.7158728
1991659,-7.589817,-2.0800745,-4.2978625
1991669,-8.096363,-1.9124231,-4.812792
1991679,-8.59333,-1.7220191,-5.125342
1991689,-9.028027,-1.5759228,-5.494175
1991698,-9.125025,-1.3927039,-5.5217175
1991708,-9.020841,-1.2561878,-5.5444703
1991718,-8.600515,-1.1005114,-5.3133507
1991728,-8.095166,-1.0286609,-5.0846267
1991738,-7.430548,-0.91250247,-4.7157936
1991747,-7.0221972,-0.87657714,-4.461921
1991757,-6.622229,-0.77957886,-4.079916
1991767,-6.274951,-0.6322852,-3.9553747
1991777,-6.325247,-0.6047424,-3.690725
1991786,-6.3767395,-0.5412744,-3.5410364
1991796,-6.4186525,-0.6274951,-3.4117053
1991806,-6.5372057,-0.7232959,-3.190166
1991816,-6.8258057,-0.9364526,-3.0500574
1991825,-7.085665,-1.0837463,-2.9279113
1991835,-7.276069,-1.3244458,-2.9039612
1991845,-7.476053,-1.4513818,-2.838098
1991855,-7.563472,-1.5256275,-2.76505
1991865,-7.8305163,-1.5771203,-2.7830126
1991874,-8.073611,-1.658551,-2.6009912
1991884,-8.349038,-1.8477576,-2.5602758
1991894,-8.547825,-1.8657203,-2.511178
1991904,-8.91067,-2.0333717,-2.3339465
1991913,-9.217233,-2.2165906,-2.090852
1991923,-9.508227,-2.3578968,-1.8214123
1991933,-9.860295,-2.569856,-1.6058606
1991943,-10.354867,-2.9865894,-1.0562036
1991953,-10.944042,-3.3458424,-0.3544629
1991962,-11.644585,-3.8308337,0.42272094
1991972,-12.2625,-4.414021,1.1029065
1991982,-12.675641,-4.7672863,2.8560607
1991992,-11.96432,1.6214283,5.437892
1992001,-14.406042,5.452262,14.238391
1992011,-18.354233,0.859812,3.368595
1992021,-19.478693,-1.780697,3.378175
1992031,-20.06787,-3.610492,2.3734643
1992040,-15.961608,-4.475094,1.8788928
1992050,-12.773837,-5.9851537,0.9400452
1992060,-10.13692,-6.890471,0.043110352
1992070,-8.435259,-7.0880604,0.22992188
1992080,-7.123986,-6.918014,0.5771997
1992089,-6.7324,-6.3863196,0.5640271
1992099,-7.2149963,-6.0737696,-0.08023316
1992109,-8.66518,-5.8294773,-1.2573853
1992119,-10.524914,-5.611531,-2.5207582
1992128,-12.619358,-5.3133507,-3.3673975
1992138,-14.332994,-4.8235693,-4.2858872
1992148,-14.9940195,-3.920647,-5.1109715
1992158,-14.861096,-2.7842102,-5.292993
1992167,-13.754597,-1.3364209,-5.3408937
1992177,-12.449311,-0.05388794,-4.8726673
1992187,-11.229049,0.864602,-4.4571314
1992197,-10.327324,1.4717395,-3.8284388
1992207,-9.84832,1.4334192,-2.9482691
1992216,-9.546548,1.0346484,-2.4022045
1992226,-9.430389,0.3796106,-1.7495618
1992236,-9.11784,-0.7137158,-1.3208532
1992246,-8.56938,-2.0453467,-0.25387207
1992255,-8.060438,-3.5506165,0.5017566
1992265,-7.8329115,-4.6475353,0.7388635
1992275,-7.5814342,-5.667814,1.7651294
1992285,-8.113129,-6.692882,2.1148024
1992295,-8.90588,-7.401808,2.123185
1992304,-10.340497,-7.890392,1.6357983
1992314,-12.119996,-7.8784165,0.11256592
1992324,-14.241983,-7.7227407,-1.407074
1992334,-16.512463,-7.9131446,-2.6752367
1992343,-18.41291,-8.121511,-3.7877233
1992353,-19.349363,-8.618478,-4.6714854
1992363,-19.214045,-9.044791,-4.860692
1992373,-18.329084,-8.940608,-5.015171
1992382,-17.430952,-8.287965,-5.027146
1992392,-16.908838,-7.1359606,-4.388873
1992402,-16.683706,-5.916896,-3.932622
1992412,-16.026274,-4.572092,-3.2177088
1992422,-15.228732,-3.3302746,-2.3507116
1992431,-14.228811,-2.325564,-1.5184424
1992441,-13.197755,-1.2777429,-0.859812
1992451,-12.208612,-0.5065466,-0.24788453
1992461,-11.470946,0.022752685,0.16046631
1992470,-10.817105,0.17723145,0.38679564
1992480,-10.0135765,0.2215393,0.7604187
1992490,-9.372909,0.07544312,1.0310559
1992500,-8.85798,-0.14489868,1.343606
1992510,-8.303533,-0.31734008,1.6956738
1992519,-7.5658665,-0.554447,2.071692
1992529,-6.829398,-0.61791503,2.5375233
1992539,-6.364764,-0.6885681,3.1063404
1992549,-5.816305,-0.44667113,3.497926
1992558,-5.612728,-0.009580079,3.8164637
1992568,-5.309758,0.55324954,3.8416114
1992578,-5.095404,0.9699829,3.9410048
1992588,-5.0163684,1.4932947,3.7458105
1992598,-4.757706,1.8729053,3.6512072
1992607,-4.525389,2.0309765,3.5182836
1992617,-4.216432,2.208208,3.4476306
1992627,-3.7781434,2.2513185,3.4380505
