270133372,7.2269716,-4.6128078,3.321892
270133382,6.661747,-4.4200087,2.4800427
270133392,6.0833497,-4.045188,2.499203
270133402,5.724097,-4.58287,2.3854394
270133411,5.567223,-5.484595,1.5878979
270133421,5.4810023,-6.5036755,2.0932472
270133431,5.3540664,-7.699988,3.920647
270133441,4.9696655,-7.629335,3.3039293
270133450,4.90021,-6.652167,3.3697925
270133460,4.8355446,-5.583988,4.61161
270133470,4.8103967,-5.430707,4.6547203
270133480,4.9576902,-5.769602,2.6800268
270133490,5.364844,-6.1456203,2.393822
270133499,5.694159,-6.2713585,4.8307543
270133509,6.2797413,-7.05932,5.9216857
270133519,6.676117,-7.965835,3.925437
270133529,6.7503624,-7.7047777,1.785487
270133538,7.9287124,-7.232959,5.2331176
270133548,8.323891,-5.795947,7.171886
270133558,8.111931,-6.8389783,2.0621119
270133568,8.365803,-5.960006,1.9986438
270133578,8.8963,-3.676355,6.3994923
270133587,8.826844,-5.101392,3.121908
270133597,8.413704,-4.8726673,2.1219873
270133607,7.9622426,-3.3985326,4.5912523
270133617,8.531059,-4.7469287,3.8715491
270133626,7.794591,-4.211642,2.9530592
270133636,7.425758,-4.461921,2.6297314
270133646,7.1706886,-4.57329,3.7158728
270133656,6.734795,-4.6271777,2.7818153
270133666,6.3923073,-4.247567,3.3458424
270133675,5.8510327,-4.6738806,2.2800586
270133685,5.5468655,-5.283413,1.419049
270133695,5.18881,-5.760022,2.4285498
270133705,5.043911,-6.8892736,2.9650342
270133715,4.905,-7.5203614,2.0513341
270133724,4.6990285,-7.0389624,2.9650342
270133734,4.6882505,-6.4246397,3.5530114
270133744,4.8187795,-6.6473765,3.7793407
270133754,4.5708947,-6.885681,3.185376
270133763,4.87626,-6.937174,3.4033227
270133773,4.9133825,-6.3515916,4.7612987
270133783,5.342091,-6.3444066,3.6404297
270133793,6.388715,-7.4269557,2.15432
270133803,6.8305955,-8.626861,3.38536
270133812,7.38145,-7.8101587,6.3911095
270133822,8.405321,-6.373147,4.3792934
270133832,8.698711,-6.597081,-0.41194335
270133842,8.720266,-4.8091993,3.530259
270133851,8.992101,-4.3637257,6.516848
270133861,8.825647,-5.9192905,2.0968397
270133871,8.250842,-5.3971767,2.945874
270133881,8.115523,-3.6200721,5.863008
270133891,8.384963,-4.5696974,2.9806018
270133900,7.916737,-4.3230104,2.1567152
270133910,7.543114,-3.8919067,3.5290613
270133920,7.770641,-5.5947657,2.9482691
270133930,7.316785,-5.4810023,3.2272887
270133939,6.9455566,-5.2894006,3.6140845
270133949,6.4737377,-5.2498827,2.4525
270133959,5.7636147,-4.916975,1.5711328
270133969,5.1612673,-5.5995555,2.6860144
270133979,5.0989966,-6.70845,2.2896388
270133988,4.7553115,-7.397018,1.2981006
270133998,4.60203,-6.7312026,2.5423133
270134008,4.4894643,-6.483318,3.6404297
270134018,4.404441,-6.9671116,2.7351122
270134027,4.3517504,-6.4258375,2.6405091
270134037,4.628375,-6.100115,3.3889527
270134047,4.9924183,-7.103628,3.857179
270134057,5.060676,-6.7383876,3.861969
270134067,5.957611,-7.350315,1.9483484
270134076,6.6330066,-7.4149804,3.239264
270134086,7.004235,-7.0952454,6.163583
270134096,8.005353,-7.4125853,4.261937
270134106,8.49274,-7.589817,0.07065307
270134115,8.937016,-5.47741,4.4128237
270134125,9.344169,-4.517007,6.077362
270134135,8.994495,-6.0150914,1.7160316
270134145,8.317903,-4.9936156,2.9327013
270134155,8.420889,-3.7086878,5.0355287
270134164,8.599318,-4.3026524,2.210603
270134174,8.072413,-4.0835085,1.5615528
270134184,7.682025,-4.785249,4.4595265
270134194,7.459288,-5.84265,4.0535707
270134203,7.0641103,-5.356461,2.5327332
270134213,6.643784,-4.3613305,2.8596532
270134223,6.0761647,-4.6152024,1.7495618
270134233,5.447472,-5.2307224,0.91130495
270134243,5.0487013,-5.967191,2.577041
270134252,4.9229627,-7.932305,2.4345374
270134262,4.4810815,-8.532257,2.7303224
270134272,4.111051,-7.08327,3.2009437
270134282,4.6714854,-6.333629,2.5363257
270134291,4.6654983,-5.7516394,1.9938538
270134301,4.452341,-5.7911572,1.7986597
270134311,5.149292,-6.6844997,2.046544
270134321,5.701344,-7.4556956,3.182981
270134331,5.982759,-7.9442797,4.5301795
270134340,6.9443593,-8.735834,1.4106665
270134350,7.3095994,-7.6329274,1.9124231
270134360,8.017328,-6.3623695,5.9779687
270134370,9.022038,-6.6868944,3.786526
270134380,9.131012,-6.5060706,-0.11855347
270134389,9.126222,-4.9912205,3.432063
270134399,9.439969,-4.8870373,4.9768505
270134409,8.971744,-5.367239,1.4130615
270134419,8.662786,-5.0415163,2.2046156
270134428,8.24725,-4.5205994,4.084706
270134438,7.9837976,-5.4893847,1.5148499
270134448,7.5814342,-4.3912683,3.138673
270134458,7.171886,-4.726571,3.8871167
270134468,6.937174,-5.7660093,1.421444
270134477,6.085745,-5.618716,1.8190173
270134487,5.532495,-5.9923387,3.2883618
270134497,5.4342995,-6.690487,1.531615
270134507,5.1229467,-7.3563023,1.0214758
270134516,4.629573,-7.822134,2.3543043
270134526,4.3780956,-7.0245924,2.1627026
270134536,4.3960586,-6.5276256,1.0238708
270134546,4.045188,-5.771997,1.4549744
270134556,3.925437,-5.884563,2.2632935
270134565,4.24637,-7.203021,1.6705261
270134575,4.8379393,-8.091574,2.5123756
270134585,5.4342995,-8.281978,1.3376184
270134595,6.1516075,-6.9443593,2.5530908
270134604,6.9623218,-7.0078273,4.8654823
270134614,7.811356,-7.8233314,1.9830762
270134624,8.653206,-8.111931,0.9568103
270134634,9.004076,-6.661747,5.7217016
270134644,9.316626,-6.42943,5.0642686
270134653,9.013656,-7.0233946,0.44786865
270134663,8.717871,-5.7528367,2.7255323
270134673,8.498727,-5.139712,5.005591
270134683,8.34784,-5.742059,2.034569
270134693,7.853269,-5.2917957,2.3459215
270134702,7.5910144,-5.2822156,2.7399023
270134712,7.2736745,-5.805527,1.4370117
270134722,6.819818,-5.2894006,1.8549427
270134732,6.43422,-5.7468495,2.7375073
270134741,5.677394,-5.3337083,1.4166541
270134751,5.3852015,-5.527705,0.87178713
270134761,4.8259645,-5.5780005,2.5279431
270134771,4.4487486,-6.347999,0.8981323
270134781,4.0415955,-6.016289,2.0752845
270134790,4.1781116,-6.0641894,1.6549585
270134800,4.6152024,-5.874983,1.2226574
270134810,5.031936,-6.5695386,2.430945
270134820,5.795947,-7.846084,1.6286132
270134829,6.3372216,-7.3706727,1.6717236
270134839,6.8401756,-7.5742493,3.354225
270134849,7.8029737,-7.838899,2.4836352
270134859,8.5598,-7.498806,-0.21195923
270134869,9.292676,-7.0700974,3.1434631
270134878,9.736952,-7.914342,4.1361985
270134888,9.643546,-8.180189,0.6490503
270134898,9.182505,-6.5839086,2.2932312
270134908,8.98731,-5.733677,4.853507
270134918,8.556208,-6.1228676,1.7639319
270134927,7.876022,-5.867798,0.91489744
270134937,7.2485266,-5.273833,3.6212695
270134947,7.1168003,-5.879773,1.890868
270134957,6.2150755,-5.767207,0.09220825
270135278,5.344486,-4.517007,2.7961853
270135288,5.4821997,-5.2822156,2.0237916
270135298,5.239105,-5.9516234,0.4897815
270135307,4.643943,-5.8977356,1.5747254
270135317,4.6403503,-5.8390574,2.242936
270135327,5.127737,-5.640271,1.7794995
270135337,5.393584,-6.484515,0.6322852
270135347,5.367239,-6.274951,2.2632935
270135356,6.2498035,-6.5719337,2.7363098
270135366,6.9587293,-8.20414,1.4897021
270135376,7.3131924,-8.5598,1.3771362
270135386,7.6389146,-6.898854,3.8044884
270135395,8.258027,-8.278385,1.7603394
270135405,8.335865,-9.16574,-0.17244141
270135415,7.975415,-8.139474,3.3913476
270135425,8.053253,-7.8891945,3.5937269
270135435,8.258027,-8.405321,0.061072998
270135444,7.926317,-6.5695386,2.1243823
270135454,7.379055,-5.898933,2.809358
270135464,7.1024303,-5.5935683,0.43469605
270135474,6.532416,-5.1720448,1.5148499
270135484,6.0965223,-5.1780324,2.6848168
270135493,5.9923387,-5.3205357,1.0095007
270135503,5.6582336,-4.190087,1.3867164
270135513,5.2882032,-2.9195287,2.7291248
270135523,5.8031325,-3.37099,1.1244617
270135532,6.052214,-4.7445335,1.2609777
270135542,5.870193,-6.5372057,2.198628
270135552,5.979166,-7.141948,3.2153137
270135562,6.295309,-8.411308,2.945874
270135572,6.532416,-9.642348,0.5831873
270135581,6.2989016,-7.7790236,3.2045362
270135591,6.786288,-8.24725,3.3159046
270135601,7.7251353,-8.904682,-0.6095325
270135611,8.270002,-7.765851,0.62031007
270135620,8.406519,-6.2521987,3.7805383
270135630,8.794512,-6.6306114,0.63108766
270135640,8.644823,-5.9300685,-0.33171022
270135650,7.97302,-4.5002418,2.9518616
270135660,7.891589,-4.6978307,1.1208692
270135669,7.564669,-4.4200087,0.69575316
270135679,6.7671275,-3.5338514,2.4129822
270135689,6.798263,-3.5075061,1.592688
270135699,7.0880604,-4.7888417,1.2382251
270135708,6.2725563,-5.572013,2.2848487
270135718,6.030659,-6.0031166,2.7446923
270135728,6.441405,-6.4809227,3.1183155
270135738,6.4641576,-8.034093,0.7472461
270135748,6.2414207,-7.532336,1.8058448
270135757,6.148015,-7.501201,3.7697608
270135767,6.598279,-8.496332,1.2082874
270135777,6.7036595,-7.9083543,-0.35326537
270135787,6.821016,-6.1851377,3.5314562
270135797,7.5203614,-7.2832546,2.1674926
270135806,7.95386,-7.8329115,-1.3004956
270135816,7.852072,-5.718109,2.5590785
270135826,7.8640466,-5.1229467,3.6392322
270135836,8.038883,-5.997129,-0.88974977
270135845,7.6461,-5.527705,0.6502478
270135855,7.0892577,-4.785249,4.157754
270135865,7.3910303,-5.346881,1.2418176
270135875,7.013815,-4.6164002,0.7819739
270135885,6.1288548,-3.2967443,2.767445
270135894,6.4330225,-3.781736,2.003434
270135904,6.4809227,-5.384004,1.3759388
270135914,6.001919,-6.201903,2.1998255
270135924,6.070177,-6.1540027,4.509822
270135933,7.0006423,-7.9921803,2.0190015
270135943,7.067703,-8.533455,0.25985962
270135953,6.939569,-7.4006104,3.3494349
270135963,7.186256,-7.740703,3.2105236
270135973,7.7862086,-8.999286,-1.5675403
270135982,7.947872,-7.225774,0.8801697
270135992,8.350236,-6.3851223,3.9218445
270136002,8.822055,-7.122788,-0.5831873
270136012,8.704699,-6.2486057,-1.5699353
270136021,8.21851,-4.2810974,3.69791
270136031,7.868837,-4.855902,1.3939013
270136041,7.6940002,-5.109774,-0.84424436
270136051,7.146738,-3.8823266,3.3817675
270136061,6.9204087,-4.773274,3.009342
270136070,6.9659142,-5.5444703,1.0945239
270136080,6.194718,-4.2978625,3.150648
270136090,5.7863674,-4.2571473,3.8847218
270136100,5.805527,-6.0150914,2.3291564
270136109,5.436694,-6.8401756,2.078877
270136119,4.870272,-6.030659,4.966073
270136129,5.3552637,-7.2221813,3.725453
270136139,5.5899754,-8.317903,1.409469
270136149,5.301376,-6.74677,4.2787023
270136158,5.870193,-6.4629602,4.8990126
270136168,6.5839086,-7.579039,1.6681311
270136178,6.849756,-7.397018,2.4321423
270136188,6.980284,-6.7216225,5.0918117
270136197,6.9922595,-6.7683253,2.9374914
270136207,7.2976246,-6.2725563,2.3339465
270136217,7.4724607,-5.6797886,3.627257
270136227,8.024513,-6.204298,2.3578968
270136237,8.840017,-6.541996,1.9100281
270136246,9.283095,-6.1372375,3.309917
270136256,9.3944645,-6.3432093,2.0525317
270136266,9.309441,-6.0665846,1.8812878
270136276,8.899893,-5.3528686,2.9877868
270136285,8.422086,-5.1121693,3.1231055
270136295,8.132289,-5.2846107,1.5064673
270136305,7.8424916,-4.7445335,2.1291723
270136315,7.477251,-3.803291,2.5734484
270136325,7.2461314,-4.333788,1.0214758
270136334,6.9455566,-5.036726,1.1579919
270136344,6.8389783,-5.24629,2.1758752
270136354,6.9850745,-6.2545934,1.653761
270136364,6.6018715,-6.9060388,2.4022045
270136373,5.5803957,-5.7851696,3.514691
270136383,5.100194,-5.8222923,2.3602917
270136393,5.0187635,-6.0402393,2.142345
270136403,4.8080015,-5.982759,2.8883936
270136413,4.843927,-6.0426345,3.178191
270136422,5.2570677,-5.901328,3.493136
270136432,5.430707,-5.960006,3.8931043
270136442,5.7612195,-6.508466,4.167334
270136452,6.4174547,-6.7455726,4.0978785
270136461,7.369475,-6.7324,3.5757642
270136471,7.785011,-5.8222923,3.998485
270136481,7.883207,-4.9385304,3.9625597
270136491,8.21851,-4.261937,3.37099
270136501,8.407716,-4.1122484,3.3314722
270136510,8.387359,-4.1373963,3.3242872
270136520,8.539442,-4.087101,3.359015
270136530,8.81008,-4.0571632,3.2320788
270136540,9.333391,-4.58766,2.7925928
270136550,9.119037,-4.8259645,3.014132
270136559,8.383766,-4.4475513,4.6164002
270136569,7.7694435,-3.979325,3.8679566
270136579,7.683223,-3.432063,2.9243188
270136589,7.4461155,-2.8033705,3.1434631
270136598,7.505991,-2.8728259,2.4117846
270136608,7.516769,-3.9685473,2.503993
270136618,7.2904396,-4.694238,3.2153137
270136628,7.164701,-4.7936316,2.586621
270136638,7.2078114,-4.4247985,1.783092
270136647,6.9970493,-4.059558,2.269281
270136657,6.524033,-4.324208,2.8524683
270136667,6.347999,-6.842571,2.0405567
270136677,6.2737536,-6.9431615,4.1026683
270136686,6.1061025,-6.0031166,4.622388
270136696,6.3863196,-5.48699,3.627257
270136706,6.307284,-4.2176294,3.6703675
270136716,6.251001,-4.7038183,4.4595265
270136726,6.222261,-4.7050157,4.7157936
270136735,6.221063,-5.144502,4.038003
270136745,6.3994923,-5.1456995,4.6690907
270136755,6.9898643,-5.8965383,4.421206
270136765,7.3838453,-6.3791347,4.461921
270136774,7.4808435,-5.859415,4.787644
270136784,7.955057,-5.1157618,3.6559973
270136794,8.976533,-4.6080174,4.038003
270136804,9.257948,-4.475094,4.2092466
270136814,9.168135,-4.5792775,2.633324
270136823,9.291478,-4.242777,2.459685
270136833,9.277108,-4.3565407,2.8345056
270136843,9.020841,-5.019961,2.6668541
270136853,8.702304,-4.798422,3.0452673
270136862,8.55501,-4.59245,2.3722668
270136872,8.361013,-4.1122484,1.6381934
270136882,7.9766126,-3.2883618,2.0130138
270136892,7.2784643,-3.0356872,2.2465284
270136902,6.8485584,-3.307522,1.6429834
270136911,6.4090724,-3.7733533,2.0728893
270136921,5.6714063,-5.2343154,1.8585352
270136931,5.4654346,-6.197113,2.4968078
270136941,5.325326,-5.694159,3.0225146
270136950,5.51094,-6.201903,1.5651453
270136960,5.3073635,-6.4569726,2.066902
270136970,5.1433043,-6.422245,3.0776
270136980,5.3456836,-7.1263804,2.2680836
270136990,5.619913,-7.682025,2.9961693
270136999,5.7384667,-7.8233314,3.730243
270137009,6.349197,-7.2245765,3.7709582
270137019,7.5491014,-7.919132,2.4872277
270137029,8.202942,-7.543114,2.8249254
270137038,8.444839,-5.9707837,5.219945
270137048,9.053174,-5.6953564,3.7853284
270137058,9.212442,-6.1743603,1.1316468
270137068,8.762179,-5.17444,3.2668066
270137078,8.784931,-4.29906,3.5853443
270137087,9.035212,-4.9696655,1.1723621
270137097,8.883127,-4.8187795,1.9770886
270137107,9.066346,-5.1624646,2.9674292
270137117,8.98731,-4.8990126,1.9950513
270137126,8.660391,-4.223617,2.1603076
270137136,8.28557,-3.920647,1.2430152
270137146,7.9203296,-3.6284547,0.22273682
270137156,7.9179344,-4.247567,1.8980529
270137166,7.582632,-6.45338,1.7028589
270137175,6.8725085,-7.1215906,1.7387842
270137185,6.716832,-6.364764,3.7434156
270137195,6.4473925,-5.556445,0.3927832
270137205,5.943241,-4.491859,-0.8957373
270137214,5.6570363,-4.4271936,0.6706055
270137224,5.574408,-5.950426,-0.2335144
270137234,5.576803,-6.7359924,0.51971924
270137244,5.6977515,-6.8461633,1.3867164
270137254,6.1851377,-7.0724926,0.8346643
270137263,6.3228517,-6.41985,0.7747888
270137273,6.8701134,-6.309679,2.0237916
270137283,7.4952135,-7.4125853,2.826123
270137293,7.9814024,-7.6664577,0.31374756
270137303,8.431666,-6.357579,1.9243982
270137312,8.220904,-5.5097423,5.492977
270137322,8.417296,-7.08327,1.8872753
270137332,8.595725,-6.9659142,-0.25267455
270137342,8.863967,-5.508545,4.3960586
270137351,9.301059,-6.1791506,3.4847534
270137361,9.365724,-6.724017,-1.6381934
270137371,9.25675,-5.247488,1.0310559
270137381,9.157357,-5.0355287,3.1997461
270137391,8.703501,-5.2822156,-0.12933105
270137400,8.307125,-3.974535,-0.2562671
270137410,8.1071415,-3.558999,2.3590941
270137420,7.7754307,-4.470304,1.6477734
270137430,7.301217,-4.475094,-0.4287085
270137439,6.8952613,-3.485951,1.1915222
270137449,6.7288074,-3.9026842,1.7100439
270137459,6.532416,-5.9839563,-0.3903882
270137469,6.358777,-6.4665527,0.24548951
270137479,6.643784,-6.12646,3.6320472
270137488,7.133566,-8.0017605,0.859812
270137498,7.1898484,-8.398136,-0.9915381
270137508,7.1455407,-7.042555,3.5350487
270137518,7.838899,-7.2928343,4.26074
270137527,8.04487,-8.437654,-0.83825684
270137537,8.036488,-6.5048733,1.4154565
270137547,8.024513,-5.024751,5.0678616
270137557,8.199349,-6.3300366,-0.3221301
270137567,7.8939843,-5.591173,-0.75562865
270137576,7.501201,-3.9410048,4.687053
270137586,7.5742493,-5.471422,1.1891272
270137596,7.213799,-4.949308,-0.7089258
270137606,6.986272,-3.5949242,3.0057495
270137615,7.3934255,-3.5877392,2.2824535
270137625,7.721543,-3.8835242,-0.98195803
270137635,7.36229,-3.7517982,1.0274634
270137645,6.9874697,-4.780459,3.505111
270137655,7.108418,-6.707252,1.8309925
270137664,7.117998,-7.2245765,-0.04430786
270137674,6.8258057,-5.540878,2.762655
270137684,6.8772984,-6.2521987,2.889591
270137694,6.843768,-7.890392,-0.40236327
270137703,6.339617,-6.971902,0.8693921
270137713,6.285729,-5.300178,4.811594
270137723,6.631809,-6.652167,1.4310242
270137733,6.270161,-7.2293663,-0.7879614
270137743,5.891748,-5.692961,4.918173
270137752,5.8558226,-5.7073317,4.1002736
270137762,6.219866,-6.45338,-1.4645544
270137772,5.9707837,-4.846322,2.3626869
270137782,6.4809227,-6.0905347,3.3182995
270137791,6.6401916,-6.74677,1.275348
270137801,6.676117,-6.3348265,2.4093897
270137811,7.04495,-6.0330544,3.5721717
270137821,7.242539,-6.5443907,1.5148499
270137831,7.604187,-6.507268,1.7747095
270137840,8.213719,-5.9001307,3.7434156
270137850,8.594527,-6.5527735,1.9722986
270137860,8.820857,-7.1431456,1.113684
270137870,8.92504,-6.941964,2.8500733
270137879,9.096284,-6.533613,2.7482848
270137889,9.233997,-6.2414207,0.6167175
270137899,8.798104,-5.1229467,1.9854712
270137909,8.450827,-4.883445,2.499203
270137919,8.158634,-5.295388,1.0035132
270137928,8.005353,-5.428312,2.1100123
270137938,7.9993653,-5.269043,2.990182
270137948,7.870034,-5.3361034,1.7112415
270137958,8.145461,-5.9911413,1.4537768
270137967,8.351433,-6.1791506,3.185376
270137977,8.509504,-6.7755103,3.333867
270137987,7.6305323,-5.485792,3.4164953
270137997,7.5119786,-4.893025,3.2548316
270138007,8.139474,-4.942123,3.8428087
270138016,8.6208725,-5.436694,3.578159
270138026,8.309521,-5.0750465,3.234474
270138036,7.494016,-4.3218126,4.414021
270138046,6.7551527,-2.9303064,3.8248463
270138056,7.0964427,-2.9470716,2.8764184
270138065,7.01142,-3.497926,3.251239
270138075,6.8772984,-4.2834926,3.9757323
270138085,6.8006577,-4.411626,4.077521
270138095,6.581514,-4.684658,3.2931519
270138104,6.6066613,-5.0403185,3.9242394
270138114,6.819818,-5.54926,3.5506165
270138124,6.8976564,-5.3480787,4.5074267
270138134,6.758745,-5.292993,3.2033386
270138144,6.643784,-4.7325587,3.8020935
270138153,6.301296,-4.6427455,2.994972
270138163,6.6701293,-5.8713903,3.5218763
270138173,5.882168,-4.6690907,4.6654983
270138183,5.9540186,-4.123026,4.679868
270138192,5.8007374,-4.5960426,5.093009
270138202,5.2007847,-3.6033068,5.7384667
270138212,5.2894006,-2.7003846,4.33259
270138222,5.445077,-3.3877552,3.3841627
270138232,5.124144,-4.7529163,4.7517185
270138241,4.91458,-4.8978148,4.6619053
270138251,5.1480947,-4.2260118,3.9637573
270138261,5.2486854,-4.1565566,3.2296839
270138271,5.1600695,-4.3757005,3.754193
270138280,5.1480947,-4.9780483,4.103866
270138290,5.4235215,-5.3995714,4.4834766
270138300,5.605543,-5.3696337,4.548142
270138310,5.771997,-4.9457154,4.3062453
270138320,5.999524,-5.0259485,3.9805224
270138329,5.8582177,-4.996011,4.2822948
270138339,5.7935524,-4.8355446,3.988905
270138349,5.8582177,-4.382886,3.8978944
270138359,5.649851,-4.190087,3.732638
270138368,5.4750147,-3.918252,3.3254845
270138378,5.5456676,-3.7889209,3.0213172
270138388,5.4893847,-3.7266505,2.7003846
270138398,5.4342995,-4.445156,2.2812562
270138408,5.1840196,-5.5732102,2.9051588
270138417,4.968468,-6.364764,3.7434156
270138427,4.966073,-6.8557434,3.8871167
270138437,5.036726,-7.181466,3.6404297
270138447,4.9552956,-7.613767,3.3278797
270138456,4.7612987,-8.04487,3.1937585
270138466,4.482279,-8.469987,2.894381
270138476,4.253555,-8.948991,2.8105555
